#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004038_pilon	530924	530924	1991	1991	M	0_p	640_x
tig00004038_pilon	530986	569640	1992	2083	P	0_p	640_x
tig00004038_pilon	569729	577834	2084	2090	M	0_p	640_x
tig00004038_pilon	577962	878934	2091	2738	P	0_p	640_x
tig00004038_pilon	1	878934	1	2738	P	0_p	645_x
tig00004038_pilon	1	878934	1	2738	P	0_p	646_x
tig00004038_pilon	1	878934	1	2738	P	0_p	647_x
tig00004038_pilon	1	280157	1	1071	P	0_p	648_x
tig00004038_pilon	280591	313349	1072	1122	M	0_p	648_x
tig00004038_pilon	314039	878934	1123	2738	P	0_p	648_x
tig00004038_pilon	1	266546	1	1064	P	0_p	649_x
tig00004038_pilon	266602	266602	1065	1065	M	0_p	649_x
tig00004038_pilon	266660	266660	1066	1066	P	0_p	649_x
tig00004038_pilon	266672	266672	1067	1067	M	0_p	649_x
tig00004038_pilon	266682	878934	1068	2738	P	0_p	649_x
tig00004038_pilon	1	281056	1	1075	P	0_p	650_x
tig00004038_pilon	289533	318714	1076	1139	M	0_p	650_x
tig00004038_pilon	318854	566104	1140	2081	P	0_p	650_x
tig00004038_pilon	569095	569770	2082	2085	M	0_p	650_x
tig00004038_pilon	570988	878934	2086	2738	P	0_p	650_x
tig00004038_pilon	1	878934	1	2738	P	0_p	651_x
tig00004038_pilon	1	569095	1	2082	P	0_p	652_x
tig00004038_pilon	569640	878934	2083	2738	M	0_p	652_x
tig00004038_pilon	1	878934	1	2738	P	0_p	653_x
tig00004038_pilon	1	559824	1	2062	P	0_p	657_x
tig00004038_pilon	560175	878934	2063	2738	M	0_p	657_x
tig00004038_pilon	1	423306	1	1665	P	0_p	659_x
tig00004038_pilon	423365	423365	1666	1666	M	0_p	659_x
tig00004038_pilon	423432	540436	1667	2044	P	0_p	659_x
tig00004038_pilon	541263	878934	2045	2738	M	0_p	659_x
tig00004038_pilon	1	553436	1	2056	P	0_p	660_x
tig00004038_pilon	553535	878934	2057	2738	M	0_p	660_x
tig00004038_pilon	1	878934	1	2738	P	0_p	661_x
tig00004038_pilon	1	878934	1	2738	P	0_p	662_x
tig00004038_pilon	1	49049	1	24	P	0_p	663_x
tig00004038_pilon	49108	49108	25	25	M	0_p	663_x
tig00004038_pilon	49133	280157	26	1071	P	0_p	663_x
tig00004038_pilon	280591	295636	1072	1085	M	0_p	663_x
tig00004038_pilon	295666	476507	1086	1834	P	0_p	663_x
tig00004038_pilon	476632	476632	1835	1835	M	0_p	663_x
tig00004038_pilon	476715	494591	1836	1878	P	0_p	663_x
tig00004038_pilon	494969	494969	1879	1879	M	0_p	663_x
tig00004038_pilon	495395	566104	1880	2081	P	0_p	663_x
tig00004038_pilon	569095	572428	2082	2087	M	0_p	663_x
tig00004038_pilon	573566	878934	2088	2738	P	0_p	663_x
tig00004038_pilon	1	878934	1	2738	P	0_p	664_x
tig00004038_pilon	1	878934	1	2738	P	0_p	665_x
tig00004038_pilon	1	289533	1	1076	P	0_p	666_x
tig00004038_pilon	289610	289705	1077	1079	M	0_p	666_x
tig00004038_pilon	289758	289758	1080	1080	P	0_p	666_x
tig00004038_pilon	289780	411992	1081	1580	M	0_p	666_x
tig00004038_pilon	412363	878934	1581	2738	P	0_p	666_x
tig00004038_pilon	1	266682	1	1068	P	0_p	667_x
tig00004038_pilon	279461	280157	1069	1071	M	0_p	667_x
tig00004038_pilon	280591	377845	1072	1389	P	0_p	667_x
tig00004038_pilon	377846	378922	1390	1394	M	0_p	667_x
tig00004038_pilon	379367	649722	1395	2208	P	0_p	667_x
tig00004038_pilon	649841	650475	2209	2212	M	0_p	667_x
tig00004038_pilon	650568	878934	2213	2738	P	0_p	667_x
tig00004038_pilon	1	878934	1	2738	P	0_p	669_x
tig00004038_pilon	1	119570	1	627	P	0_p	674_x
tig00004038_pilon	139548	143685	628	640	M	0_p	674_x
tig00004038_pilon	143827	787358	641	2481	P	0_p	674_x
tig00004038_pilon	794011	795251	2482	2485	M	0_p	674_x
tig00004038_pilon	795680	878934	2486	2738	P	0_p	674_x
tig00004038_pilon	1	642359	1	2185	P	0_p	697_x
tig00004038_pilon	642461	642461	2186	2186	M	0_p	697_x
tig00004038_pilon	642952	878934	2187	2738	P	0_p	697_x
tig00004038_pilon	1	878934	1	2738	P	0_p	713_x
tig00004038_pilon	1	878934	1	2738	P	0_p	714_x
tig00004038_pilon	1	878934	1	2738	P	0_p	715_x
tig00004038_pilon	1	878934	1	2738	P	0_p	716_x
tig00004038_pilon	1	878934	1	2738	P	0_p	717_x
tig00004038_pilon	1	432863	1	1735	P	0_p	718_x
tig00004038_pilon	432907	445099	1736	1790	M	0_p	718_x
tig00004038_pilon	445773	878934	1791	2738	P	0_p	718_x
tig00004038_pilon	1	878934	1	2738	P	0_p	719_x
tig00004038_pilon	1	878934	1	2738	P	0_p	725_x
tig00004038_pilon	1	565737	1	2074	P	0_p	726_x
tig00004038_pilon	565864	572428	2075	2087	M	0_p	726_x
tig00004038_pilon	573566	878934	2088	2738	P	0_p	726_x
tig00004038_pilon	1	878934	1	2738	P	0_p	727_x
tig00004038_pilon	1	878934	1	2738	P	0_p	729_x
tig00004038_pilon	1	878934	1	2738	P	0_p	730_x
tig00004038_pilon	1	36342	1	2	M	0_p	731_x
tig00004038_pilon	45255	280747	3	1073	P	0_p	731_x
tig00004038_pilon	280860	291061	1074	1084	M	0_p	731_x
tig00004038_pilon	295636	878934	1085	2738	P	0_p	731_x
tig00004038_pilon	1	878934	1	2738	P	0_p	732_x
tig00004038_pilon	1	280591	1	1072	P	0_p	739_x
tig00004038_pilon	280747	291061	1073	1084	M	0_p	739_x
tig00004038_pilon	295636	878934	1085	2738	P	0_p	739_x
tig00004038_pilon	1	878934	1	2738	P	0_p	740_x
tig00004038_pilon	1	878934	1	2738	P	0_p	741_x
tig00004038_pilon	1	878934	1	2738	P	0_p	742_x
tig00004038_pilon	1	878934	1	2738	P	0_p	743_x
tig00004038_pilon	1	878934	1	2738	P	0_p	744_x
tig00004038_pilon	1	280860	1	1074	P	0_p	745_x
tig00004038_pilon	281056	289649	1075	1078	M	0_p	745_x
tig00004038_pilon	289705	432800	1079	1734	P	0_p	745_x
tig00004038_pilon	432863	442817	1735	1769	M	0_p	745_x
tig00004038_pilon	442890	561886	1770	2068	P	0_p	745_x
tig00004038_pilon	564065	569095	2069	2082	M	0_p	745_x
tig00004038_pilon	569640	878934	2083	2738	P	0_p	745_x
tig00004038_pilon	1	104160	1	526	P	0_p	747_x
tig00004038_pilon	104162	104561	527	534	M	0_p	747_x
tig00004038_pilon	104627	878934	535	2738	P	0_p	747_x
tig00004038_pilon	1	488167	1	1848	P	0_p	748_x
tig00004038_pilon	488223	488223	1849	1849	M	0_p	748_x
tig00004038_pilon	488273	878934	1850	2738	P	0_p	748_x
tig00004038_pilon	1	878934	1	2738	P	0_p	749_x
tig00004038_pilon	1	212832	1	1033	P	0_p	753_x
tig00004038_pilon	212838	212838	1034	1034	M	0_p	753_x
tig00004038_pilon	213023	280591	1035	1072	P	0_p	753_x
tig00004038_pilon	280747	289780	1073	1081	M	0_p	753_x
tig00004038_pilon	290858	383043	1082	1427	P	0_p	753_x
tig00004038_pilon	383060	384927	1428	1443	M	0_p	753_x
tig00004038_pilon	385109	413477	1444	1589	P	0_p	753_x
tig00004038_pilon	413519	413519	1590	1590	M	0_p	753_x
tig00004038_pilon	413560	878934	1591	2738	P	0_p	753_x
tig00004038_pilon	1	289533	1	1076	P	0_p	758_x
tig00004038_pilon	289610	320538	1077	1156	M	0_p	758_x
tig00004038_pilon	320636	565737	1157	2074	P	0_p	758_x
tig00004038_pilon	565864	565906	2075	2076	M	0_p	758_x
tig00004038_pilon	566044	878934	2077	2738	P	0_p	758_x
tig00004038_pilon	1	878934	1	2738	P	0_p	759_x
tig00004038_pilon	1	281056	1	1075	P	0_p	761_x
tig00004038_pilon	289533	289705	1076	1079	M	0_p	761_x
tig00004038_pilon	289758	289758	1080	1080	P	0_p	761_x
tig00004038_pilon	289780	290871	1081	1083	M	0_p	761_x
tig00004038_pilon	291061	878934	1084	2738	P	0_p	761_x
tig00004038_pilon	1	878934	1	2738	P	0_p	762_x
tig00004038_pilon	1	878934	1	2738	P	0_p	763_x
tig00004038_pilon	1	425374	1	1686	P	0_p	764_x
tig00004038_pilon	425453	428725	1687	1708	M	0_p	764_x
tig00004038_pilon	428972	878934	1709	2738	P	0_p	764_x
tig00004038_pilon	1	878934	1	2738	P	0_p	765_x
tig00004038_pilon	1	289533	1	1076	P	0_p	766_x
tig00004038_pilon	289610	320741	1077	1160	M	0_p	766_x
tig00004038_pilon	320965	878934	1161	2738	P	0_p	766_x
tig00004038_pilon	1	119570	1	627	P	0_p	767_x
tig00004038_pilon	139548	143833	628	642	M	0_p	767_x
tig00004038_pilon	143884	878934	643	2738	P	0_p	767_x
tig00004038_pilon	1	878934	1	2738	P	0_p	768_x
tig00004038_pilon	1	119570	1	627	P	0_p	769_x
tig00004038_pilon	139548	139548	628	628	M	0_p	769_x
tig00004038_pilon	143178	281056	629	1075	P	0_p	769_x
tig00004038_pilon	289533	289780	1076	1081	M	0_p	769_x
tig00004038_pilon	290858	817526	1082	2598	P	0_p	769_x
tig00004038_pilon	817571	821120	2599	2636	M	0_p	769_x
tig00004038_pilon	821280	878934	2637	2738	P	0_p	769_x
tig00004038_pilon	1	565371	1	2071	P	0_p	770_x
tig00004038_pilon	565680	705799	2072	2337	M	0_p	770_x
tig00004038_pilon	705999	878934	2338	2738	P	0_p	770_x
tig00004038_pilon	1	878934	1	2738	P	0_p	771_x
tig00004038_pilon	1	878934	1	2738	P	0_p	772_x
tig00004038_pilon	1	878934	1	2738	P	0_p	781_x
tig00004038_pilon	1	878934	1	2738	P	0_p	782_x
tig00004038_pilon	1	878934	1	2738	P	0_p	783_x
tig00004038_pilon	1	569095	1	2082	P	0_p	784_x
tig00004038_pilon	569640	572428	2083	2087	M	0_p	784_x
tig00004038_pilon	573566	878934	2088	2738	P	0_p	784_x
tig00004038_pilon	1	878934	1	2738	P	0_p	785_x
tig00004038_pilon	1	878934	1	2738	P	0_p	786_x
tig00004038_pilon	1	393330	1	1517	P	0_p	787_x
tig00004038_pilon	393505	393505	1518	1518	M	0_p	787_x
tig00004038_pilon	393529	393529	1519	1519	P	0_p	787_x
tig00004038_pilon	393550	393550	1520	1520	M	0_p	787_x
tig00004038_pilon	393564	393650	1521	1522	P	0_p	787_x
tig00004038_pilon	393699	408388	1523	1570	M	0_p	787_x
tig00004038_pilon	409408	878934	1571	2738	P	0_p	787_x
tig00004038_pilon	1	878934	1	2738	P	0_p	788_x
tig00004038_pilon	1	280157	1	1071	P	0_p	789_x
tig00004038_pilon	280591	301680	1072	1112	M	0_p	789_x
tig00004038_pilon	301704	878934	1113	2738	P	0_p	789_x
tig00004038_pilon	1	313349	1	1122	M	0_p	790_x
tig00004038_pilon	314039	878934	1123	2738	P	0_p	790_x
tig00004038_pilon	1	878934	1	2738	P	0_p	791_x
tig00004038_pilon	1	511307	1	1923	P	0_p	792_x
tig00004038_pilon	511765	878934	1924	2738	M	0_p	792_x
tig00004038_pilon	1	878934	1	2738	P	0_p	799_x
tig00004038_pilon	1	266682	1	1068	P	0_p	800_x
tig00004038_pilon	279461	280591	1069	1072	M	0_p	800_x
tig00004038_pilon	280747	878934	1073	2738	P	0_p	800_x
tig00004038_pilon	1	878934	1	2738	P	0_p	801_x
tig00004038_pilon	1	878934	1	2738	P	0_p	802_x
tig00004038_pilon	1	299692	1	1099	P	0_p	807_x
tig00004038_pilon	299756	299756	1100	1100	M	0_p	807_x
tig00004038_pilon	299774	299774	1101	1101	P	0_p	807_x
tig00004038_pilon	299814	299814	1102	1102	M	0_p	807_x
tig00004038_pilon	299829	878934	1103	2738	P	0_p	807_x
tig00004038_pilon	1	878934	1	2738	P	0_p	808_x
tig00004038_pilon	1	878934	1	2738	P	0_p	809_x
tig00004038_pilon	1	496351	1	1882	P	0_p	810_x
tig00004038_pilon	497286	497875	1883	1885	M	0_p	810_x
tig00004038_pilon	497944	878934	1886	2738	P	0_p	810_x
tig00004038_pilon	1	878934	1	2738	P	0_p	813_x
tig00004038_pilon	1	119570	1	627	P	0_p	814_x
tig00004038_pilon	139548	156509	628	708	M	0_p	814_x
tig00004038_pilon	156962	878934	709	2738	P	0_p	814_x
tig00004038_pilon	1	139548	1	628	M	0_p	815_x
tig00004038_pilon	143178	280860	629	1074	P	0_p	815_x
tig00004038_pilon	281056	289649	1075	1078	M	0_p	815_x
tig00004038_pilon	289705	427975	1079	1706	P	0_p	815_x
tig00004038_pilon	428604	428725	1707	1708	M	0_p	815_x
tig00004038_pilon	428972	878934	1709	2738	P	0_p	815_x
tig00004038_pilon	1	280157	1	1071	P	0_p	821_x
tig00004038_pilon	280591	290871	1072	1083	M	0_p	821_x
tig00004038_pilon	291061	878934	1084	2738	P	0_p	821_x
tig00004038_pilon	1	878934	1	2738	P	0_p	822_x
tig00004038_pilon	1	878934	1	2738	P	0_p	823_x
tig00004038_pilon	1	266682	1	1068	P	0_p	824_x
tig00004038_pilon	279461	280157	1069	1071	M	0_p	824_x
tig00004038_pilon	280591	508884	1072	1916	P	0_p	824_x
tig00004038_pilon	509726	511307	1917	1923	M	0_p	824_x
tig00004038_pilon	511765	878934	1924	2738	P	0_p	824_x
tig00004038_pilon	1	878934	1	2738	P	0_p	829_x
tig00004038_pilon	1	878934	1	2738	P	0_p	830_x
tig00004038_pilon	1	280747	1	1073	P	0_p	831_x
tig00004038_pilon	280860	289533	1074	1076	M	0_p	831_x
tig00004038_pilon	289610	634626	1077	2158	P	0_p	831_x
tig00004038_pilon	634642	634642	2159	2159	M	0_p	831_x
tig00004038_pilon	634673	878934	2160	2738	P	0_p	831_x
tig00004038_pilon	1	878934	1	2738	P	0_p	835_x
tig00004038_pilon	1	878934	1	2738	P	0_p	836_x
tig00004038_pilon	1	878934	1	2738	P	0_p	837_x
tig00004038_pilon	1	280747	1	1073	P	0_p	842_x
tig00004038_pilon	280860	289780	1074	1081	M	0_p	842_x
tig00004038_pilon	290858	878934	1082	2738	P	0_p	842_x
tig00004038_pilon	1	878934	1	2738	P	0_p	848_x
tig00004038_pilon	1	878934	1	2738	P	0_p	852_x
tig00004038_pilon	1	569729	1	2084	P	0_p	853_x
tig00004038_pilon	569770	575248	2085	2089	M	0_p	853_x
tig00004038_pilon	577834	878934	2090	2738	P	0_p	853_x
tig00004038_pilon	1	878934	1	2738	P	0_p	854_x
tig00004038_pilon	1	878934	1	2738	P	0_p	858_x
tig00004038_pilon	1	96874	1	457	P	0_p	859_x
tig00004038_pilon	96896	96896	458	458	M	0_p	859_x
tig00004038_pilon	96897	97239	459	466	P	0_p	859_x
tig00004038_pilon	97284	97302	467	469	M	0_p	859_x
tig00004038_pilon	97328	878934	470	2738	P	0_p	859_x
tig00004038_pilon	1	878934	1	2738	P	0_p	860_x
tig00004038_pilon	1	280157	1	1071	P	0_p	871_x
tig00004038_pilon	280591	280860	1072	1074	M	0_p	871_x
tig00004038_pilon	281056	878934	1075	2738	P	0_p	871_x
tig00004038_pilon	1	878934	1	2738	P	0_p	874_x
tig00004038_pilon	1	878934	1	2738	P	0_p	876_x
tig00004038_pilon	1	337366	1	1303	P	0_p	884_x
tig00004038_pilon	337516	338276	1304	1312	M	0_p	884_x
tig00004038_pilon	338383	393958	1313	1529	P	0_p	884_x
tig00004038_pilon	394080	396742	1530	1544	M	0_p	884_x
tig00004038_pilon	399217	419909	1545	1629	P	0_p	884_x
tig00004038_pilon	419913	422593	1630	1654	M	0_p	884_x
tig00004038_pilon	422834	720452	1655	2358	P	0_p	884_x
tig00004038_pilon	721241	723969	2359	2384	M	0_p	884_x
tig00004038_pilon	724283	878934	2385	2738	P	0_p	884_x
tig00004038_pilon	1	266682	1	1068	P	0_p	885_x
tig00004038_pilon	279461	280591	1069	1072	M	0_p	885_x
tig00004038_pilon	280747	432800	1073	1734	P	0_p	885_x
tig00004038_pilon	432863	433635	1735	1740	M	0_p	885_x
tig00004038_pilon	433835	878934	1741	2738	P	0_p	885_x
tig00004038_pilon	1	878934	1	2738	P	0_p	886_x
tig00004038_pilon	1	878934	1	2738	P	0_p	887_x
tig00004038_pilon	1	55853	1	54	P	0_p	888_x
tig00004038_pilon	56981	56981	55	55	M	0_p	888_x
tig00004038_pilon	57784	565737	56	2074	P	0_p	888_x
tig00004038_pilon	565864	565864	2075	2075	M	0_p	888_x
tig00004038_pilon	565906	878934	2076	2738	P	0_p	888_x
tig00004038_pilon	1	878934	1	2738	P	0_p	890_x
tig00004038_pilon	1	878934	1	2738	P	0_p	891_x
tig00004038_pilon	1	424744	1	1681	P	0_p	892_x
tig00004038_pilon	425110	425110	1682	1682	M	0_p	892_x
tig00004038_pilon	425117	878934	1683	2738	P	0_p	892_x
tig00004038_pilon	1	878934	1	2738	P	0_p	893_x
tig00004038_pilon	1	878934	1	2738	P	0_p	894_x
tig00004038_pilon	1	280157	1	1071	P	0_p	895_x
tig00004038_pilon	280591	297958	1072	1090	M	0_p	895_x
tig00004038_pilon	298156	878934	1091	2738	P	0_p	895_x
