#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003942_pilon	1	1089177	1	2725	P	0_p	650_x
tig00003942_pilon	1	428059	1	579	P	0_p	651_x
tig00003942_pilon	448155	521988	580	633	M	0_p	651_x
tig00003942_pilon	522479	1089177	634	2725	P	0_p	651_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	652_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	653_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	654_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	655_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	656_x
tig00003942_pilon	1	845952	1	1939	M	0_p	660_x
tig00003942_pilon	847903	1089177	1940	2725	P	0_p	660_x
tig00003942_pilon	1	101736	1	201	P	0_p	661_x
tig00003942_pilon	101894	674654	202	1211	M	0_p	661_x
tig00003942_pilon	674815	1089177	1212	2725	P	0_p	661_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	662_x
tig00003942_pilon	1	105339	1	221	P	0_p	663_x
tig00003942_pilon	105548	106868	222	225	M	0_p	663_x
tig00003942_pilon	107170	1089177	226	2725	P	0_p	663_x
tig00003942_pilon	1	41786	1	55	M	0_p	668_x
tig00003942_pilon	41895	1089177	56	2725	P	0_p	668_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	669_x
tig00003942_pilon	1	777495	1	1602	P	0_p	673_x
tig00003942_pilon	777792	780736	1603	1627	M	0_p	673_x
tig00003942_pilon	780751	1089177	1628	2725	P	0_p	673_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	674_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	675_x
tig00003942_pilon	1	105339	1	221	P	0_p	676_x
tig00003942_pilon	105548	105672	222	223	M	0_p	676_x
tig00003942_pilon	105721	518414	224	614	P	0_p	676_x
tig00003942_pilon	518418	518418	615	615	M	0_p	676_x
tig00003942_pilon	518585	523350	616	636	P	0_p	676_x
tig00003942_pilon	523413	524924	637	651	M	0_p	676_x
tig00003942_pilon	525114	530448	652	680	P	0_p	676_x
tig00003942_pilon	530968	530968	681	681	M	0_p	676_x
tig00003942_pilon	531092	766224	682	1488	P	0_p	676_x
tig00003942_pilon	766252	766253	1489	1490	M	0_p	676_x
tig00003942_pilon	766341	1089177	1491	2725	P	0_p	676_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	677_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	678_x
tig00003942_pilon	1	427999	1	577	P	0_p	679_x
tig00003942_pilon	428044	428044	578	578	M	0_p	679_x
tig00003942_pilon	428059	752344	579	1392	P	0_p	679_x
tig00003942_pilon	753435	753435	1393	1393	M	0_p	679_x
tig00003942_pilon	753520	1044164	1394	2567	P	0_p	679_x
tig00003942_pilon	1044747	1063125	2568	2590	M	0_p	679_x
tig00003942_pilon	1063342	1089177	2591	2725	P	0_p	679_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	680_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	681_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	682_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	683_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	684_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	685_x
tig00003942_pilon	1	107191	1	227	P	0_p	693_x
tig00003942_pilon	108028	113900	228	243	M	0_p	693_x
tig00003942_pilon	114347	164623	244	511	P	0_p	693_x
tig00003942_pilon	164708	164867	512	513	M	0_p	693_x
tig00003942_pilon	165373	427999	514	577	P	0_p	693_x
tig00003942_pilon	428044	428044	578	578	M	0_p	693_x
tig00003942_pilon	428059	428059	579	579	P	0_p	693_x
tig00003942_pilon	448155	510080	580	584	M	0_p	693_x
tig00003942_pilon	511616	626559	585	869	P	0_p	693_x
tig00003942_pilon	626635	628474	870	874	M	0_p	693_x
tig00003942_pilon	628621	1089177	875	2725	P	0_p	693_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	694_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	695_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	696_x
tig00003942_pilon	1	38463	1	3	P	0_p	697_x
tig00003942_pilon	38475	38977	4	9	M	0_p	697_x
tig00003942_pilon	39085	1089177	10	2725	P	0_p	697_x
tig00003942_pilon	1	107170	1	226	P	0_p	698_x
tig00003942_pilon	107191	107191	227	227	M	0_p	698_x
tig00003942_pilon	108028	1089177	228	2725	P	0_p	698_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	699_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	700_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	703_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	704_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	705_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	706_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	707_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	708_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	713_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	714_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	715_x
tig00003942_pilon	1	1036013	1	2545	P	0_p	716_x
tig00003942_pilon	1036017	1036017	2546	2546	M	0_p	716_x
tig00003942_pilon	1036044	1089177	2547	2725	P	0_p	716_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	717_x
tig00003942_pilon	1	1044747	1	2568	P	0_p	718_x
tig00003942_pilon	1044782	1089177	2569	2725	M	0_p	718_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	719_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	720_x
tig00003942_pilon	1	427999	1	577	P	0_p	721_x
tig00003942_pilon	428044	428044	578	578	M	0_p	721_x
tig00003942_pilon	428059	1089177	579	2725	P	0_p	721_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	722_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	729_x
tig00003942_pilon	1	796126	1	1680	P	0_p	733_x
tig00003942_pilon	796785	796785	1681	1681	M	0_p	733_x
tig00003942_pilon	796875	1089177	1682	2725	P	0_p	733_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	734_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	735_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	736_x
tig00003942_pilon	1	117151	1	268	P	0_p	737_x
tig00003942_pilon	117162	118804	269	278	M	0_p	737_x
tig00003942_pilon	118843	1044164	279	2567	P	0_p	737_x
tig00003942_pilon	1044747	1047136	2568	2577	M	0_p	737_x
tig00003942_pilon	1047686	1089177	2578	2725	P	0_p	737_x
tig00003942_pilon	1	102142	1	205	P	0_p	738_x
tig00003942_pilon	102326	102969	206	212	M	0_p	738_x
tig00003942_pilon	103062	728205	213	1319	P	0_p	738_x
tig00003942_pilon	728296	729844	1320	1328	M	0_p	738_x
tig00003942_pilon	730034	1089177	1329	2725	P	0_p	738_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	742_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	743_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	744_x
tig00003942_pilon	1	428059	1	579	P	0_p	745_x
tig00003942_pilon	448155	448155	580	580	M	0_p	745_x
tig00003942_pilon	502768	799432	581	1725	P	0_p	745_x
tig00003942_pilon	799457	799457	1726	1726	M	0_p	745_x
tig00003942_pilon	799489	1089177	1727	2725	P	0_p	745_x
tig00003942_pilon	1	428059	1	579	P	0_p	747_x
tig00003942_pilon	448155	524009	580	642	M	0_p	747_x
tig00003942_pilon	524154	1089177	643	2725	P	0_p	747_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	749_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	750_x
tig00003942_pilon	1	777495	1	1602	P	0_p	751_x
tig00003942_pilon	777792	779934	1603	1625	M	0_p	751_x
tig00003942_pilon	780628	1089177	1626	2725	P	0_p	751_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	752_x
tig00003942_pilon	1	107170	1	226	P	0_p	757_x
tig00003942_pilon	107191	108028	227	228	M	0_p	757_x
tig00003942_pilon	110137	428059	229	579	P	0_p	757_x
tig00003942_pilon	448155	515806	580	602	M	0_p	757_x
tig00003942_pilon	516104	939270	603	2239	P	0_p	757_x
tig00003942_pilon	939280	939280	2240	2240	M	0_p	757_x
tig00003942_pilon	939321	939321	2241	2241	P	0_p	757_x
tig00003942_pilon	939378	939378	2242	2242	M	0_p	757_x
tig00003942_pilon	939382	939382	2243	2243	P	0_p	757_x
tig00003942_pilon	939399	939399	2244	2244	M	0_p	757_x
tig00003942_pilon	939618	1044747	2245	2568	P	0_p	757_x
tig00003942_pilon	1044782	1063125	2569	2590	M	0_p	757_x
tig00003942_pilon	1063342	1089177	2591	2725	P	0_p	757_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	763_x
tig00003942_pilon	1	427999	1	577	P	0_p	764_x
tig00003942_pilon	428044	428044	578	578	M	0_p	764_x
tig00003942_pilon	428059	1089177	579	2725	P	0_p	764_x
tig00003942_pilon	1	155216	1	425	P	0_p	765_x
tig00003942_pilon	155548	155550	426	427	M	0_p	765_x
tig00003942_pilon	155551	155551	428	428	P	0_p	765_x
tig00003942_pilon	155624	414874	429	575	M	0_p	765_x
tig00003942_pilon	420320	1089177	576	2725	P	0_p	765_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	766_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	775_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	776_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	777_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	778_x
tig00003942_pilon	1	579361	1	775	P	0_p	779_x
tig00003942_pilon	579744	587920	776	804	M	0_p	779_x
tig00003942_pilon	587991	1044164	805	2567	P	0_p	779_x
tig00003942_pilon	1044747	1063125	2568	2590	M	0_p	779_x
tig00003942_pilon	1063342	1089177	2591	2725	P	0_p	779_x
tig00003942_pilon	1	38463	1	3	P	0_p	780_x
tig00003942_pilon	38475	49327	4	106	M	0_p	780_x
tig00003942_pilon	50524	105548	107	222	P	0_p	780_x
tig00003942_pilon	105672	105672	223	223	M	0_p	780_x
tig00003942_pilon	105721	726193	224	1306	P	0_p	780_x
tig00003942_pilon	726426	726426	1307	1307	M	0_p	780_x
tig00003942_pilon	726511	1089177	1308	2725	P	0_p	780_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	781_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	788_x
tig00003942_pilon	1	1044164	1	2567	P	0_p	789_x
tig00003942_pilon	1044747	1064374	2568	2599	M	0_p	789_x
tig00003942_pilon	1064608	1089177	2600	2725	P	0_p	789_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	790_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	791_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	792_x
tig00003942_pilon	1	103062	1	213	P	0_p	795_x
tig00003942_pilon	103639	105721	214	224	M	0_p	795_x
tig00003942_pilon	106868	953986	225	2310	P	0_p	795_x
tig00003942_pilon	953994	954011	2311	2312	M	0_p	795_x
tig00003942_pilon	954017	1089177	2313	2725	P	0_p	795_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	796_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	797_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	798_x
tig00003942_pilon	1	536139	1	699	M	0_p	799_x
tig00003942_pilon	536222	1089177	700	2725	P	0_p	799_x
tig00003942_pilon	1	391269	1	543	M	0_p	800_x
tig00003942_pilon	392510	427999	544	577	P	0_p	800_x
tig00003942_pilon	428044	428044	578	578	M	0_p	800_x
tig00003942_pilon	428059	775000	579	1570	P	0_p	800_x
tig00003942_pilon	775055	775055	1571	1571	M	0_p	800_x
tig00003942_pilon	775127	1089177	1572	2725	P	0_p	800_x
tig00003942_pilon	1	173817	1	539	M	0_p	801_x
tig00003942_pilon	391072	1089177	540	2725	P	0_p	801_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	802_x
tig00003942_pilon	1	1037408	1	2552	P	0_p	803_x
tig00003942_pilon	1037607	1043937	2553	2566	M	0_p	803_x
tig00003942_pilon	1044164	1089177	2567	2725	P	0_p	803_x
tig00003942_pilon	1	528797	1	671	P	0_p	804_x
tig00003942_pilon	529641	532466	672	685	M	0_p	804_x
tig00003942_pilon	532903	1089177	686	2725	P	0_p	804_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	805_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	806_x
tig00003942_pilon	1	427999	1	577	P	0_p	807_x
tig00003942_pilon	428044	428044	578	578	M	0_p	807_x
tig00003942_pilon	428059	1089177	579	2725	P	0_p	807_x
tig00003942_pilon	1	107170	1	226	P	0_p	808_x
tig00003942_pilon	107191	639851	227	939	M	0_p	808_x
tig00003942_pilon	640039	1089177	940	2725	P	0_p	808_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	809_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	810_x
tig00003942_pilon	1	140717	1	334	M	0_p	813_x
tig00003942_pilon	140903	1089177	335	2725	P	0_p	813_x
tig00003942_pilon	1	776799	1	1595	P	0_p	814_x
tig00003942_pilon	776914	793933	1596	1668	M	0_p	814_x
tig00003942_pilon	794204	1089177	1669	2725	P	0_p	814_x
tig00003942_pilon	1	1024076	1	2460	P	0_p	821_x
tig00003942_pilon	1024173	1024173	2461	2461	M	0_p	821_x
tig00003942_pilon	1024223	1089177	2462	2725	P	0_p	821_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	829_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	830_x
tig00003942_pilon	1	427999	1	577	P	0_p	832_x
tig00003942_pilon	428044	428044	578	578	M	0_p	832_x
tig00003942_pilon	428059	1089177	579	2725	P	0_p	832_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	833_x
tig00003942_pilon	1	54810	1	138	P	0_p	839_x
tig00003942_pilon	56653	63038	139	141	M	0_p	839_x
tig00003942_pilon	63922	101736	142	201	P	0_p	839_x
tig00003942_pilon	101894	101894	202	202	M	0_p	839_x
tig00003942_pilon	102051	1089177	203	2725	P	0_p	839_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	840_x
tig00003942_pilon	1	428059	1	579	P	0_p	841_x
tig00003942_pilon	448155	510080	580	584	M	0_p	841_x
tig00003942_pilon	511616	1089177	585	2725	P	0_p	841_x
tig00003942_pilon	1	669613	1	1184	P	0_p	848_x
tig00003942_pilon	669662	669662	1185	1185	M	0_p	848_x
tig00003942_pilon	669912	793933	1186	1668	P	0_p	848_x
tig00003942_pilon	794204	794204	1669	1669	M	0_p	848_x
tig00003942_pilon	794325	1089177	1670	2725	P	0_p	848_x
tig00003942_pilon	1	428059	1	579	P	0_p	855_x
tig00003942_pilon	448155	509415	580	583	M	0_p	855_x
tig00003942_pilon	510080	516104	584	603	P	0_p	855_x
tig00003942_pilon	517179	518246	604	610	M	0_p	855_x
tig00003942_pilon	518291	1089177	611	2725	P	0_p	855_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	856_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	858_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	859_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	860_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	869_x
tig00003942_pilon	1	428059	1	579	P	0_p	870_x
tig00003942_pilon	448155	511695	580	586	M	0_p	870_x
tig00003942_pilon	513161	1089177	587	2725	P	0_p	870_x
tig00003942_pilon	1	107170	1	226	P	0_p	872_x
tig00003942_pilon	107191	115212	227	255	M	0_p	872_x
tig00003942_pilon	115408	1089177	256	2725	P	0_p	872_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	873_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	874_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	875_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	877_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	878_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	879_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	880_x
tig00003942_pilon	1	777832	1	1604	P	0_p	884_x
tig00003942_pilon	777944	779798	1605	1623	M	0_p	884_x
tig00003942_pilon	779927	1089177	1624	2725	P	0_p	884_x
tig00003942_pilon	1	427999	1	577	P	0_p	885_x
tig00003942_pilon	428044	428044	578	578	M	0_p	885_x
tig00003942_pilon	428059	767216	579	1504	P	0_p	885_x
tig00003942_pilon	767218	767385	1505	1511	M	0_p	885_x
tig00003942_pilon	767406	777495	1512	1602	P	0_p	885_x
tig00003942_pilon	777792	777792	1603	1603	M	0_p	885_x
tig00003942_pilon	777832	1089177	1604	2725	P	0_p	885_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	886_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	893_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	894_x
tig00003942_pilon	1	777495	1	1602	P	0_p	895_x
tig00003942_pilon	777792	777832	1603	1604	M	0_p	895_x
tig00003942_pilon	777944	1089177	1605	2725	P	0_p	895_x
tig00003942_pilon	1	659626	1	1125	M	0_u	210_x
tig00003942_pilon	659820	928136	1126	2202	P	0_u	210_x
tig00003942_pilon	928895	939618	2203	2245	M	0_u	210_x
tig00003942_pilon	940412	1025448	2246	2478	P	0_u	210_x
tig00003942_pilon	1025528	1089177	2479	2725	M	0_u	210_x
