#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003984_pilon	1218897	1218897	2549	2549	P	0_m	769_x
tig00003984_pilon	1218901	1218901	2550	2550	M	0_m	769_x
tig00003984_pilon	1218912	1218926	2551	2552	P	0_m	769_x
tig00003984_pilon	1218928	1218963	2553	2554	M	0_m	769_x
tig00003984_pilon	1219082	1221709	2555	2587	P	0_m	769_x
tig00003984_pilon	1221891	2086252	2588	5334	M	0_m	769_x
tig00003984_pilon	2086344	2086344	5335	5335	P	0_m	769_x
tig00003984_pilon	2086925	2334443	5336	6410	M	0_m	769_x
tig00003984_pilon	2334591	2342613	6411	6424	P	0_m	769_x
tig00003984_pilon	2342660	2423392	6425	6658	M	0_m	769_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	770_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	771_x
tig00003984_pilon	1	2021724	1	4981	M	0_m	772_x
tig00003984_pilon	2021851	2133585	4982	5697	P	0_m	772_x
tig00003984_pilon	2133626	2423392	5698	6658	M	0_m	772_x
tig00003984_pilon	1	153174	1	77	M	0_m	775_x
tig00003984_pilon	153373	160296	78	89	P	0_m	775_x
tig00003984_pilon	160758	2423392	90	6658	M	0_m	775_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	776_x
tig00003984_pilon	1	1037196	1	2043	M	0_m	777_x
tig00003984_pilon	1037781	1042220	2044	2048	P	0_m	777_x
tig00003984_pilon	1042377	2423392	2049	6658	M	0_m	777_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	778_x
tig00003984_pilon	1	155049	1	81	M	0_m	780_x
tig00003984_pilon	155154	155928	82	83	P	0_m	780_x
tig00003984_pilon	157237	689970	84	1258	M	0_m	780_x
tig00003984_pilon	690009	690101	1259	1266	P	0_m	780_x
tig00003984_pilon	690198	1442277	1267	3541	M	0_m	780_x
tig00003984_pilon	1442525	1442525	3542	3542	P	0_m	780_x
tig00003984_pilon	1442526	1521242	3543	3979	M	0_m	780_x
tig00003984_pilon	1521255	1521255	3980	3980	P	0_m	780_x
tig00003984_pilon	1521263	1802179	3981	4572	M	0_m	780_x
tig00003984_pilon	1802194	1802194	4573	4573	P	0_m	780_x
tig00003984_pilon	1802275	2356741	4574	6489	M	0_m	780_x
tig00003984_pilon	2357051	2358889	6490	6499	P	0_m	780_x
tig00003984_pilon	2359819	2397697	6500	6657	M	0_m	780_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	782_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	783_x
tig00003984_pilon	1	151815	1	70	M	0_m	784_x
tig00003984_pilon	151900	151900	71	71	P	0_m	784_x
tig00003984_pilon	152097	1006605	72	2016	M	0_m	784_x
tig00003984_pilon	1006933	1006933	2017	2017	P	0_m	784_x
tig00003984_pilon	1007083	2423392	2018	6658	M	0_m	784_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	785_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	786_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	787_x
tig00003984_pilon	1	137236	1	28	M	0_m	793_x
tig00003984_pilon	137464	139184	29	33	P	0_m	793_x
tig00003984_pilon	139393	152297	34	74	M	0_m	793_x
tig00003984_pilon	153096	153395	75	79	P	0_m	793_x
tig00003984_pilon	154443	872053	80	1915	M	0_m	793_x
tig00003984_pilon	884619	921586	1916	1934	P	0_m	793_x
tig00003984_pilon	929914	1037196	1935	2043	M	0_m	793_x
tig00003984_pilon	1037781	1043788	2044	2053	P	0_m	793_x
tig00003984_pilon	1043816	2423392	2054	6658	M	0_m	793_x
tig00003984_pilon	1	152297	1	74	M	0_m	794_x
tig00003984_pilon	153096	153395	75	79	P	0_m	794_x
tig00003984_pilon	154443	154443	80	80	M	0_m	794_x
tig00003984_pilon	155049	158865	81	87	P	0_m	794_x
tig00003984_pilon	160022	820457	88	1894	M	0_m	794_x
tig00003984_pilon	820458	820458	1895	1895	P	0_m	794_x
tig00003984_pilon	820645	1299229	1896	2698	M	0_m	794_x
tig00003984_pilon	1300168	1300738	2699	2705	P	0_m	794_x
tig00003984_pilon	1300825	1317380	2706	2805	M	0_m	794_x
tig00003984_pilon	1317878	1317878	2806	2806	P	0_m	794_x
tig00003984_pilon	1317908	2031547	2807	5003	M	0_m	794_x
tig00003984_pilon	2031616	2031616	5004	5004	P	0_m	794_x
tig00003984_pilon	2031681	2196286	5005	6106	M	0_m	794_x
tig00003984_pilon	2196462	2196462	6107	6107	P	0_m	794_x
tig00003984_pilon	2197147	2276673	6108	6348	M	0_m	794_x
tig00003984_pilon	2276725	2277760	6349	6350	P	0_m	794_x
tig00003984_pilon	2278219	2423392	6351	6658	M	0_m	794_x
tig00003984_pilon	1	148675	1	53	M	0_m	803_x
tig00003984_pilon	149354	150988	54	61	P	0_m	803_x
tig00003984_pilon	151488	280084	62	497	M	0_m	803_x
tig00003984_pilon	280876	298447	498	504	P	0_m	803_x
tig00003984_pilon	298521	858483	505	1914	M	0_m	803_x
tig00003984_pilon	872053	872053	1915	1915	P	0_m	803_x
tig00003984_pilon	884619	1037196	1916	2043	M	0_m	803_x
tig00003984_pilon	1037781	1044284	2044	2065	P	0_m	803_x
tig00003984_pilon	1045057	1121660	2066	2290	M	0_m	803_x
tig00003984_pilon	1121785	1121925	2291	2298	P	0_m	803_x
tig00003984_pilon	1122005	1122238	2299	2306	M	0_m	803_x
tig00003984_pilon	1122240	1122245	2307	2308	P	0_m	803_x
tig00003984_pilon	1122395	2333832	2309	6406	M	0_m	803_x
tig00003984_pilon	2334158	2350270	6407	6469	P	0_m	803_x
tig00003984_pilon	2350375	2423392	6470	6658	M	0_m	803_x
tig00003984_pilon	1	1285587	1	2637	M	0_m	810_x
tig00003984_pilon	1285630	1291122	2638	2667	P	0_m	810_x
tig00003984_pilon	1293501	2171023	2668	5915	M	0_m	810_x
tig00003984_pilon	2171370	2423392	5916	6658	P	0_m	810_x
tig00003984_pilon	1	148675	1	53	M	0_m	811_x
tig00003984_pilon	149354	154443	54	80	P	0_m	811_x
tig00003984_pilon	155049	2423392	81	6658	M	0_m	811_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	812_x
tig00003984_pilon	1	153174	1	77	P	0_m	816_x
tig00003984_pilon	153373	2423392	78	6658	M	0_m	816_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	817_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	818_x
tig00003984_pilon	1	705269	1	1360	M	0_m	819_x
tig00003984_pilon	705604	709897	1361	1371	P	0_m	819_x
tig00003984_pilon	709987	2423392	1372	6658	M	0_m	819_x
tig00003984_pilon	1	152297	1	74	M	0_m	821_x
tig00003984_pilon	153096	153373	75	78	P	0_m	821_x
tig00003984_pilon	153395	155154	79	82	M	0_m	821_x
tig00003984_pilon	155928	160022	83	88	P	0_m	821_x
tig00003984_pilon	160296	518605	89	905	M	0_m	821_x
tig00003984_pilon	519400	521171	906	921	P	0_m	821_x
tig00003984_pilon	521474	1037196	922	2043	M	0_m	821_x
tig00003984_pilon	1037781	1046801	2044	2069	P	0_m	821_x
tig00003984_pilon	1047059	2101695	2070	5511	M	0_m	821_x
tig00003984_pilon	2101716	2102274	5512	5514	P	0_m	821_x
tig00003984_pilon	2102408	2356741	5515	6489	M	0_m	821_x
tig00003984_pilon	2357051	2357051	6490	6490	P	0_m	821_x
tig00003984_pilon	2357306	2423392	6491	6658	M	0_m	821_x
tig00003984_pilon	1	473686	1	806	M	0_m	831_x
tig00003984_pilon	473696	473696	807	807	P	0_m	831_x
tig00003984_pilon	473704	1031321	808	2034	M	0_m	831_x
tig00003984_pilon	1032192	1037989	2035	2045	P	0_m	831_x
tig00003984_pilon	1042022	2423392	2046	6658	M	0_m	831_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	832_x
tig00003984_pilon	1	148675	1	53	M	0_m	833_x
tig00003984_pilon	149354	149354	54	54	P	0_m	833_x
tig00003984_pilon	149652	152297	55	74	M	0_m	833_x
tig00003984_pilon	153096	153395	75	79	P	0_m	833_x
tig00003984_pilon	154443	1121660	80	2290	M	0_m	833_x
tig00003984_pilon	1121785	1121862	2291	2294	P	0_m	833_x
tig00003984_pilon	1121905	2423392	2295	6658	M	0_m	833_x
tig00003984_pilon	1	149776	1	58	M	0_m	834_x
tig00003984_pilon	150773	150911	59	60	P	0_m	834_x
tig00003984_pilon	150988	609595	61	1062	M	0_m	834_x
tig00003984_pilon	609711	615927	1063	1080	P	0_m	834_x
tig00003984_pilon	616048	1174586	1081	2389	M	0_m	834_x
tig00003984_pilon	1174757	1174757	2390	2390	P	0_m	834_x
tig00003984_pilon	1188260	2045127	2391	5128	M	0_m	834_x
tig00003984_pilon	2045174	2046853	5129	5136	P	0_m	834_x
tig00003984_pilon	2049842	2374936	5137	6593	M	0_m	834_x
tig00003984_pilon	2375055	2375205	6594	6596	P	0_m	834_x
tig00003984_pilon	2375726	2423392	6597	6658	M	0_m	834_x
tig00003984_pilon	1	1457389	1	3612	M	0_m	842_x
tig00003984_pilon	1457463	1457463	3613	3613	P	0_m	842_x
tig00003984_pilon	1457584	1457717	3614	3618	M	0_m	842_x
tig00003984_pilon	1457732	1461851	3619	3651	P	0_m	842_x
tig00003984_pilon	1462347	2014074	3652	4920	M	0_m	842_x
tig00003984_pilon	2014876	2015505	4921	4928	P	0_m	842_x
tig00003984_pilon	2015576	2423392	4929	6658	M	0_m	842_x
tig00003984_pilon	1	149776	1	58	M	0_m	843_x
tig00003984_pilon	150773	150911	59	60	P	0_m	843_x
tig00003984_pilon	150988	855420	61	1911	M	0_m	843_x
tig00003984_pilon	855620	855896	1912	1913	P	0_m	843_x
tig00003984_pilon	858483	1285522	1914	2636	M	0_m	843_x
tig00003984_pilon	1285587	1293501	2637	2668	P	0_m	843_x
tig00003984_pilon	1293749	2356741	2669	6489	M	0_m	843_x
tig00003984_pilon	2357051	2357848	6490	6495	P	0_m	843_x
tig00003984_pilon	2358006	2423392	6496	6658	M	0_m	843_x
tig00003984_pilon	1	1053481	1	2114	M	0_m	848_x
tig00003984_pilon	1054187	1054196	2115	2116	P	0_m	848_x
tig00003984_pilon	1054200	2423392	2117	6658	M	0_m	848_x
tig00003984_pilon	1	917396	1	1923	M	0_m	849_x
tig00003984_pilon	917568	917568	1924	1924	P	0_m	849_x
tig00003984_pilon	917945	2423392	1925	6658	M	0_m	849_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	850_x
tig00003984_pilon	1	164327	1	116	P	0_m	852_x
tig00003984_pilon	164509	2423392	117	6658	M	0_m	852_x
tig00003984_pilon	1	148675	1	53	M	0_m	853_x
tig00003984_pilon	149354	153174	54	77	P	0_m	853_x
tig00003984_pilon	153373	617513	78	1095	M	0_m	853_x
tig00003984_pilon	617820	620328	1096	1105	P	0_m	853_x
tig00003984_pilon	621351	1904475	1106	4800	M	0_m	853_x
tig00003984_pilon	1904544	1904661	4801	4803	P	0_m	853_x
tig00003984_pilon	1904946	2423392	4804	6658	M	0_m	853_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	854_x
tig00003984_pilon	1	824280	1	1905	M	0_m	859_x
tig00003984_pilon	841187	841187	1906	1906	P	0_m	859_x
tig00003984_pilon	842965	1402498	1907	3272	M	0_m	859_x
tig00003984_pilon	1402766	1550923	3273	4274	P	0_m	859_x
tig00003984_pilon	1550981	1553269	4275	4285	M	0_m	859_x
tig00003984_pilon	1553483	2208987	4286	6169	P	0_m	859_x
tig00003984_pilon	2210916	2212837	6170	6173	M	0_m	859_x
tig00003984_pilon	2213139	2276357	6174	6347	P	0_m	859_x
tig00003984_pilon	2276673	2336099	6348	6412	M	0_m	859_x
tig00003984_pilon	2336918	2397654	6413	6656	P	0_m	859_x
tig00003984_pilon	2397697	2423392	6657	6658	M	0_m	859_x
tig00003984_pilon	1	1811651	1	4628	M	0_m	860_x
tig00003984_pilon	1811786	2423392	4629	6658	P	0_m	860_x
tig00003984_pilon	1	1037196	1	2043	M	0_m	861_x
tig00003984_pilon	1037781	1046801	2044	2069	P	0_m	861_x
tig00003984_pilon	1047059	2423392	2070	6658	M	0_m	861_x
tig00003984_pilon	1	820457	1	1894	M	0_m	862_x
tig00003984_pilon	820458	915200	1895	1922	P	0_m	862_x
tig00003984_pilon	917396	2423392	1923	6658	M	0_m	862_x
tig00003984_pilon	1	137236	1	28	M	0_m	863_x
tig00003984_pilon	137464	140476	29	37	P	0_m	863_x
tig00003984_pilon	140556	2423392	38	6658	M	0_m	863_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	864_x
tig00003984_pilon	1	153096	1	75	M	0_m	865_x
tig00003984_pilon	153130	154443	76	80	P	0_m	865_x
tig00003984_pilon	155049	1037196	81	2043	M	0_m	865_x
tig00003984_pilon	1037781	1042043	2044	2047	P	0_m	865_x
tig00003984_pilon	1042220	1296822	2048	2679	M	0_m	865_x
tig00003984_pilon	1296832	1296869	2680	2682	P	0_m	865_x
tig00003984_pilon	1296932	1819124	2683	4656	M	0_m	865_x
tig00003984_pilon	1819137	1819526	4657	4662	P	0_m	865_x
tig00003984_pilon	1820978	2135455	4663	5726	M	0_m	865_x
tig00003984_pilon	2135767	2136647	5727	5732	P	0_m	865_x
tig00003984_pilon	2136693	2423392	5733	6658	M	0_m	865_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	866_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	867_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	868_x
tig00003984_pilon	1	149776	1	58	M	0_m	870_x
tig00003984_pilon	150773	150988	59	61	P	0_m	870_x
tig00003984_pilon	151488	155154	62	82	M	0_m	870_x
tig00003984_pilon	155928	157237	83	84	P	0_m	870_x
tig00003984_pilon	157993	565042	85	1021	M	0_m	870_x
tig00003984_pilon	565222	565222	1022	1022	P	0_m	870_x
tig00003984_pilon	571951	1330936	1023	2909	M	0_m	870_x
tig00003984_pilon	1330996	1331195	2910	2919	P	0_m	870_x
tig00003984_pilon	1331225	1826878	2920	4675	M	0_m	870_x
tig00003984_pilon	1827260	1827260	4676	4676	P	0_m	870_x
tig00003984_pilon	1827343	2423392	4677	6658	M	0_m	870_x
tig00003984_pilon	1	917396	1	1923	M	0_m	872_x
tig00003984_pilon	917568	974175	1924	1942	P	0_m	872_x
tig00003984_pilon	978603	1285522	1943	2636	M	0_m	872_x
tig00003984_pilon	1285587	1286550	2637	2640	P	0_m	872_x
tig00003984_pilon	1286589	1768153	2641	4503	M	0_m	872_x
tig00003984_pilon	1768221	1773593	4504	4541	P	0_m	872_x
tig00003984_pilon	1773956	2423392	4542	6658	M	0_m	872_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	873_x
tig00003984_pilon	1	154443	1	80	M	0_m	875_x
tig00003984_pilon	155049	158357	81	86	P	0_m	875_x
tig00003984_pilon	158865	2423392	87	6658	M	0_m	875_x
tig00003984_pilon	1	1525274	1	4021	M	0_m	876_x
tig00003984_pilon	1525344	1525344	4022	4022	P	0_m	876_x
tig00003984_pilon	1525398	2423392	4023	6658	M	0_m	876_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	893_x
tig00003984_pilon	1	162141	1	97	P	0_m	894_x
tig00003984_pilon	162300	2423392	98	6658	M	0_m	894_x
tig00003984_pilon	1	149776	1	58	M	0_m	895_x
tig00003984_pilon	150773	150773	59	59	P	0_m	895_x
tig00003984_pilon	150911	2079403	60	5285	M	0_m	895_x
tig00003984_pilon	2079573	2080050	5286	5290	P	0_m	895_x
tig00003984_pilon	2080140	2423392	5291	6658	M	0_m	895_x
tig00003984_pilon	1	1550269	1	4266	M	0_p	3_x
tig00003984_pilon	1550503	2423392	4267	6658	P	0_p	3_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	7_x
tig00003984_pilon	1	237404	1	422	P	0_p	9_x
tig00003984_pilon	237636	237822	423	425	M	0_p	9_x
tig00003984_pilon	238180	301314	426	519	P	0_p	9_x
tig00003984_pilon	302263	302535	520	522	M	0_p	9_x
tig00003984_pilon	303495	461322	523	746	P	0_p	9_x
tig00003984_pilon	461485	463188	747	751	M	0_p	9_x
tig00003984_pilon	463252	473725	752	810	P	0_p	9_x
tig00003984_pilon	473845	475159	811	820	M	0_p	9_x
tig00003984_pilon	475267	784981	821	1708	P	0_p	9_x
tig00003984_pilon	784985	784998	1709	1711	M	0_p	9_x
tig00003984_pilon	785216	1123181	1712	2325	P	0_p	9_x
tig00003984_pilon	1123206	1124109	2326	2330	M	0_p	9_x
tig00003984_pilon	1124320	1168746	2331	2387	P	0_p	9_x
tig00003984_pilon	1173587	1188844	2388	2392	M	0_p	9_x
tig00003984_pilon	1188877	1218928	2393	2553	P	0_p	9_x
tig00003984_pilon	1218963	1218963	2554	2554	M	0_p	9_x
tig00003984_pilon	1219082	2210917	2555	6171	P	0_p	9_x
tig00003984_pilon	2211043	2218719	6172	6192	M	0_p	9_x
tig00003984_pilon	2219015	2260563	6193	6277	P	0_p	9_x
tig00003984_pilon	2261016	2261403	6278	6281	M	0_p	9_x
tig00003984_pilon	2261650	2274476	6282	6339	P	0_p	9_x
tig00003984_pilon	2275293	2281066	6340	6356	M	0_p	9_x
tig00003984_pilon	2281181	2423392	6357	6658	P	0_p	9_x
tig00003984_pilon	1	132853	1	3	M	0_p	10_x
tig00003984_pilon	132986	468743	4	795	P	0_p	10_x
tig00003984_pilon	470663	471066	796	797	M	0_p	10_x
tig00003984_pilon	473560	2272338	798	6324	P	0_p	10_x
tig00003984_pilon	2272365	2275568	6325	6343	M	0_p	10_x
tig00003984_pilon	2275587	2278219	6344	6351	P	0_p	10_x
tig00003984_pilon	2278429	2284813	6352	6380	M	0_p	10_x
tig00003984_pilon	2286431	2423392	6381	6658	P	0_p	10_x
tig00003984_pilon	1	461322	1	746	P	0_p	11_x
tig00003984_pilon	461485	462160	747	748	M	0_p	11_x
tig00003984_pilon	462194	473725	749	810	P	0_p	11_x
tig00003984_pilon	473845	474212	811	813	M	0_p	11_x
tig00003984_pilon	474385	1411922	814	3345	P	0_p	11_x
tig00003984_pilon	1411953	1411953	3346	3346	M	0_p	11_x
tig00003984_pilon	1412021	1490577	3347	3773	P	0_p	11_x
tig00003984_pilon	1491074	1491077	3774	3775	M	0_p	11_x
tig00003984_pilon	1491173	1736302	3776	4353	P	0_p	11_x
tig00003984_pilon	1736318	1743449	4354	4376	M	0_p	11_x
tig00003984_pilon	1743758	2237222	4377	6242	P	0_p	11_x
tig00003984_pilon	2237233	2247193	6243	6244	M	0_p	11_x
tig00003984_pilon	2247230	2272338	6245	6324	P	0_p	11_x
tig00003984_pilon	2272365	2275696	6325	6345	M	0_p	11_x
tig00003984_pilon	2275908	2276673	6346	6348	P	0_p	11_x
tig00003984_pilon	2276725	2282198	6349	6370	M	0_p	11_x
tig00003984_pilon	2282333	2423392	6371	6658	P	0_p	11_x
tig00003984_pilon	1	1736301	1	4352	P	0_p	13_x
tig00003984_pilon	1736302	1740494	4353	4361	M	0_p	13_x
tig00003984_pilon	1740794	2210917	4362	6171	P	0_p	13_x
tig00003984_pilon	2211043	2215271	6172	6178	M	0_p	13_x
tig00003984_pilon	2215433	2423392	6179	6658	P	0_p	13_x
tig00003984_pilon	1	2100565	1	5487	P	0_p	14_x
tig00003984_pilon	2100583	2100583	5488	5488	M	0_p	14_x
tig00003984_pilon	2100598	2100598	5489	5489	P	0_p	14_x
tig00003984_pilon	2100678	2100678	5490	5490	M	0_p	14_x
tig00003984_pilon	2100685	2100817	5491	5496	P	0_p	14_x
tig00003984_pilon	2100850	2100850	5497	5497	M	0_p	14_x
tig00003984_pilon	2100905	2274476	5498	6339	P	0_p	14_x
tig00003984_pilon	2275293	2288230	6340	6393	M	0_p	14_x
tig00003984_pilon	2288823	2423392	6394	6658	P	0_p	14_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	15_x
tig00003984_pilon	1	298425	1	503	P	0_p	17_x
tig00003984_pilon	298447	298447	504	504	M	0_p	17_x
tig00003984_pilon	298521	473725	505	810	P	0_p	17_x
tig00003984_pilon	473845	474385	811	814	M	0_p	17_x
tig00003984_pilon	474468	1744093	815	4380	P	0_p	17_x
tig00003984_pilon	1744209	1747148	4381	4386	M	0_p	17_x
tig00003984_pilon	1747747	2268168	4387	6313	P	0_p	17_x
tig00003984_pilon	2268214	2268230	6314	6315	M	0_p	17_x
tig00003984_pilon	2268296	2277760	6316	6350	P	0_p	17_x
tig00003984_pilon	2278219	2278429	6351	6352	M	0_p	17_x
tig00003984_pilon	2278776	2423392	6353	6658	P	0_p	17_x
tig00003984_pilon	1	2210917	1	6171	P	0_p	18_x
tig00003984_pilon	2211043	2259750	6172	6276	M	0_p	18_x
tig00003984_pilon	2260563	2272338	6277	6324	P	0_p	18_x
tig00003984_pilon	2272365	2274345	6325	6334	M	0_p	18_x
tig00003984_pilon	2274384	2423392	6335	6658	P	0_p	18_x
tig00003984_pilon	1	2210917	1	6171	P	0_p	19_x
tig00003984_pilon	2211043	2247230	6172	6245	M	0_p	19_x
tig00003984_pilon	2248237	2271751	6246	6323	P	0_p	19_x
tig00003984_pilon	2272338	2423392	6324	6658	M	0_p	19_x
tig00003984_pilon	1	1155853	1	2382	P	0_p	20_x
tig00003984_pilon	1156511	1188260	2383	2391	M	0_p	20_x
tig00003984_pilon	1188844	1735972	2392	4351	P	0_p	20_x
tig00003984_pilon	1736301	1740430	4352	4359	M	0_p	20_x
tig00003984_pilon	1740487	2272338	4360	6324	P	0_p	20_x
tig00003984_pilon	2272365	2274476	6325	6339	M	0_p	20_x
tig00003984_pilon	2275293	2275472	6340	6342	P	0_p	20_x
tig00003984_pilon	2275568	2281288	6343	6360	M	0_p	20_x
tig00003984_pilon	2281548	2423392	6361	6658	P	0_p	20_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	21_x
tig00003984_pilon	1	468743	1	795	P	0_p	22_x
tig00003984_pilon	470663	471066	796	797	M	0_p	22_x
tig00003984_pilon	473560	474212	798	813	P	0_p	22_x
tig00003984_pilon	474385	474753	814	819	M	0_p	22_x
tig00003984_pilon	475159	1168746	820	2387	P	0_p	22_x
tig00003984_pilon	1173587	1189949	2388	2400	M	0_p	22_x
tig00003984_pilon	1190247	2208987	2401	6169	P	0_p	22_x
tig00003984_pilon	2210916	2212837	6170	6173	M	0_p	22_x
tig00003984_pilon	2213139	2233675	6174	6238	P	0_p	22_x
tig00003984_pilon	2233774	2233774	6239	6239	M	0_p	22_x
tig00003984_pilon	2236119	2423392	6240	6658	P	0_p	22_x
tig00003984_pilon	1	548488	1	1006	M	0_p	23_x
tig00003984_pilon	549627	2208987	1007	6169	P	0_p	23_x
tig00003984_pilon	2210916	2218719	6170	6192	M	0_p	23_x
tig00003984_pilon	2219015	2423392	6193	6658	P	0_p	23_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	28_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	29_x
tig00003984_pilon	1	474110	1	812	P	0_p	30_x
tig00003984_pilon	474212	480214	813	845	M	0_p	30_x
tig00003984_pilon	480977	1735972	846	4351	P	0_p	30_x
tig00003984_pilon	1736301	1736349	4352	4355	M	0_p	30_x
tig00003984_pilon	1740326	2423392	4356	6658	P	0_p	30_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	43_x
tig00003984_pilon	1	788631	1	1732	P	0_p	44_x
tig00003984_pilon	788633	789322	1733	1742	M	0_p	44_x
tig00003984_pilon	789980	1735972	1743	4351	P	0_p	44_x
tig00003984_pilon	1736301	1744526	4352	4385	M	0_p	44_x
tig00003984_pilon	1747148	2274476	4386	6339	P	0_p	44_x
tig00003984_pilon	2275293	2276357	6340	6347	M	0_p	44_x
tig00003984_pilon	2276673	2423392	6348	6658	P	0_p	44_x
tig00003984_pilon	1	921586	1	1934	P	0_p	46_x
tig00003984_pilon	929914	1287058	1935	2646	M	0_p	46_x
tig00003984_pilon	1287570	2423392	2647	6658	P	0_p	46_x
tig00003984_pilon	1	474212	1	813	P	0_p	47_x
tig00003984_pilon	474385	479413	814	843	M	0_p	47_x
tig00003984_pilon	479891	2375205	844	6596	P	0_p	47_x
tig00003984_pilon	2375726	2375726	6597	6597	M	0_p	47_x
tig00003984_pilon	2375760	2423392	6598	6658	P	0_p	47_x
tig00003984_pilon	1	468743	1	795	P	0_p	48_x
tig00003984_pilon	470663	473579	796	801	M	0_p	48_x
tig00003984_pilon	473638	474212	802	813	P	0_p	48_x
tig00003984_pilon	474385	474546	814	816	M	0_p	48_x
tig00003984_pilon	474628	609575	817	1061	P	0_p	48_x
tig00003984_pilon	609595	611817	1062	1066	M	0_p	48_x
tig00003984_pilon	612205	784421	1067	1700	P	0_p	48_x
tig00003984_pilon	784573	784573	1701	1701	M	0_p	48_x
tig00003984_pilon	784657	1217929	1702	2532	P	0_p	48_x
tig00003984_pilon	1218191	1218191	2533	2533	M	0_p	48_x
tig00003984_pilon	1218210	1218897	2534	2549	P	0_p	48_x
tig00003984_pilon	1218901	1218901	2550	2550	M	0_p	48_x
tig00003984_pilon	1218912	1218926	2551	2552	P	0_p	48_x
tig00003984_pilon	1218928	1219082	2553	2555	M	0_p	48_x
tig00003984_pilon	1219118	1735909	2556	4349	P	0_p	48_x
tig00003984_pilon	1735952	1735972	4350	4351	M	0_p	48_x
tig00003984_pilon	1736301	2260563	4352	6277	P	0_p	48_x
tig00003984_pilon	2261016	2261701	6278	6283	M	0_p	48_x
tig00003984_pilon	2261757	2423392	6284	6658	P	0_p	48_x
tig00003984_pilon	1	2008357	1	4892	P	0_p	56_x
tig00003984_pilon	2008438	2423392	4893	6658	M	0_p	56_x
tig00003984_pilon	1	2086344	1	5335	P	0_p	57_x
tig00003984_pilon	2086925	2423392	5336	6658	M	0_p	57_x
tig00003984_pilon	1	984586	1	1984	P	0_p	58_x
tig00003984_pilon	984587	984587	1985	1985	M	0_p	58_x
tig00003984_pilon	984657	2005705	1986	4868	P	0_p	58_x
tig00003984_pilon	2005915	2236143	4869	6241	M	0_p	58_x
tig00003984_pilon	2237222	2237222	6242	6242	P	0_p	58_x
tig00003984_pilon	2237233	2423392	6243	6658	M	0_p	58_x
tig00003984_pilon	1	2013648	1	4915	P	0_p	59_x
tig00003984_pilon	2013692	2423392	4916	6658	M	0_p	59_x
tig00003984_pilon	1	1735972	1	4351	P	0_p	60_x
tig00003984_pilon	1736301	1759675	4352	4426	M	0_p	60_x
tig00003984_pilon	1760102	2186851	4427	6047	P	0_p	60_x
tig00003984_pilon	2186983	2423392	6048	6658	M	0_p	60_x
tig00003984_pilon	1	473725	1	810	P	0_p	61_x
tig00003984_pilon	473845	476175	811	826	M	0_p	61_x
tig00003984_pilon	476231	793812	827	1783	P	0_p	61_x
tig00003984_pilon	794317	794317	1784	1784	M	0_p	61_x
tig00003984_pilon	794386	794386	1785	1785	P	0_p	61_x
tig00003984_pilon	794410	794410	1786	1786	M	0_p	61_x
tig00003984_pilon	794420	794420	1787	1787	P	0_p	61_x
tig00003984_pilon	794426	794426	1788	1788	M	0_p	61_x
tig00003984_pilon	795177	1735972	1789	4351	P	0_p	61_x
tig00003984_pilon	1736301	1740351	4352	4357	M	0_p	61_x
tig00003984_pilon	1740419	2171023	4358	5915	P	0_p	61_x
tig00003984_pilon	2171370	2423392	5916	6658	M	0_p	61_x
tig00003984_pilon	1	1134564	1	2372	P	0_p	62_x
tig00003984_pilon	1136787	1223121	2373	2598	M	0_p	62_x
tig00003984_pilon	1223211	2275344	2599	6341	P	0_p	62_x
tig00003984_pilon	2275472	2423392	6342	6658	M	0_p	62_x
