#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003867_pilon	347832	630349	896	2330	P	0_p	839_x
tig00003867_pilon	630484	630484	2331	2331	M	0_p	839_x
tig00003867_pilon	630576	658787	2332	2445	P	0_p	839_x
tig00003867_pilon	1	658787	1	2445	P	0_p	840_x
tig00003867_pilon	1	658787	1	2445	P	0_p	841_x
tig00003867_pilon	1	237356	1	787	P	0_p	843_x
tig00003867_pilon	238777	239975	788	791	M	0_p	843_x
tig00003867_pilon	246946	271521	792	839	P	0_p	843_x
tig00003867_pilon	284517	290068	840	847	M	0_p	843_x
tig00003867_pilon	293005	632279	848	2346	P	0_p	843_x
tig00003867_pilon	632358	632358	2347	2347	M	0_p	843_x
tig00003867_pilon	632452	638451	2348	2356	P	0_p	843_x
tig00003867_pilon	638625	646303	2357	2402	M	0_p	843_x
tig00003867_pilon	646631	658787	2403	2445	P	0_p	843_x
tig00003867_pilon	1	658787	1	2445	P	0_p	844_x
tig00003867_pilon	1	658787	1	2445	P	0_p	845_x
tig00003867_pilon	1	658787	1	2445	P	0_p	846_x
tig00003867_pilon	1	658787	1	2445	P	0_p	847_x
tig00003867_pilon	1	625080	1	2302	P	0_p	849_x
tig00003867_pilon	625401	626134	2303	2308	M	0_p	849_x
tig00003867_pilon	626159	658787	2309	2445	P	0_p	849_x
tig00003867_pilon	1	658787	1	2445	P	0_p	850_x
tig00003867_pilon	1	154253	1	484	P	0_p	851_x
tig00003867_pilon	154303	154303	485	485	M	0_p	851_x
tig00003867_pilon	154613	658787	486	2445	P	0_p	851_x
tig00003867_pilon	1	658787	1	2445	P	0_p	855_x
tig00003867_pilon	1	328283	1	877	P	0_p	856_x
tig00003867_pilon	328510	329896	878	882	M	0_p	856_x
tig00003867_pilon	330128	608925	883	2227	P	0_p	856_x
tig00003867_pilon	609077	609077	2228	2228	M	0_p	856_x
tig00003867_pilon	609125	625080	2229	2302	P	0_p	856_x
tig00003867_pilon	625401	625460	2303	2304	M	0_p	856_x
tig00003867_pilon	625821	658787	2305	2445	P	0_p	856_x
tig00003867_pilon	1	658787	1	2445	P	0_p	857_x
tig00003867_pilon	1	446243	1	1290	M	0_p	858_x
tig00003867_pilon	446312	658787	1291	2445	P	0_p	858_x
tig00003867_pilon	1	658787	1	2445	P	0_p	861_x
tig00003867_pilon	1	658787	1	2445	P	0_p	862_x
tig00003867_pilon	1	178833	1	623	P	0_p	863_x
tig00003867_pilon	179430	196719	624	682	M	0_p	863_x
tig00003867_pilon	197379	658787	683	2445	P	0_p	863_x
tig00003867_pilon	1	658787	1	2445	P	0_p	864_x
tig00003867_pilon	1	658787	1	2445	P	0_p	865_x
tig00003867_pilon	1	658787	1	2445	P	0_p	866_x
tig00003867_pilon	1	658787	1	2445	P	0_p	867_x
tig00003867_pilon	1	658787	1	2445	P	0_p	868_x
tig00003867_pilon	1	658787	1	2445	P	0_p	870_x
tig00003867_pilon	1	658787	1	2445	P	0_p	871_x
tig00003867_pilon	1	632214	1	2344	P	0_p	872_x
tig00003867_pilon	632266	639443	2345	2359	M	0_p	872_x
tig00003867_pilon	639756	658787	2360	2445	P	0_p	872_x
tig00003867_pilon	1	658787	1	2445	P	0_p	873_x
tig00003867_pilon	1	479036	1	1512	P	0_p	875_x
tig00003867_pilon	479215	479235	1513	1515	M	0_p	875_x
tig00003867_pilon	479418	658787	1516	2445	P	0_p	875_x
tig00003867_pilon	1	658787	1	2445	P	0_p	877_x
tig00003867_pilon	1	658787	1	2445	P	0_p	878_x
tig00003867_pilon	1	271521	1	839	P	0_p	879_x
tig00003867_pilon	284517	304118	840	855	M	0_p	879_x
tig00003867_pilon	305000	625080	856	2302	P	0_p	879_x
tig00003867_pilon	625401	625460	2303	2304	M	0_p	879_x
tig00003867_pilon	625821	658787	2305	2445	P	0_p	879_x
tig00003867_pilon	1	658787	1	2445	P	0_p	880_x
tig00003867_pilon	1	658787	1	2445	P	0_p	881_x
tig00003867_pilon	1	625080	1	2302	P	0_p	882_x
tig00003867_pilon	625401	643694	2303	2388	M	0_p	882_x
tig00003867_pilon	643864	658787	2389	2445	P	0_p	882_x
tig00003867_pilon	1	658787	1	2445	P	0_p	883_x
tig00003867_pilon	1	625080	1	2302	P	0_p	889_x
tig00003867_pilon	625401	641319	2303	2365	M	0_p	889_x
tig00003867_pilon	641480	658787	2366	2445	P	0_p	889_x
tig00003867_pilon	1	658787	1	2445	P	0_p	893_x
tig00003867_pilon	1	658787	1	2445	P	0_p	894_x
tig00003867_pilon	1	658787	1	2445	P	0_p	895_x
tig00003867_pilon	1	363132	1	964	P	0_u	2_x
tig00003867_pilon	363538	658787	965	2445	M	0_u	2_x
tig00003867_pilon	1	652297	1	2434	P	0_u	5_x
tig00003867_pilon	652441	658787	2435	2445	M	0_u	5_x
tig00003867_pilon	1	525129	1	1773	M	0_u	829_x
tig00003867_pilon	525892	658787	1774	2445	P	0_u	829_x
