#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003962_pilon	481218	481219	2427	2428	M	0_p	503_x
tig00003962_pilon	481266	590150	2429	2453	P	0_p	503_x
tig00003962_pilon	1	413368	1	1981	P	0_p	507_x
tig00003962_pilon	414001	420831	1982	2012	M	0_p	507_x
tig00003962_pilon	421284	590150	2013	2453	P	0_p	507_x
tig00003962_pilon	1	590150	1	2453	P	0_p	508_x
tig00003962_pilon	1	590150	1	2453	P	0_p	509_x
tig00003962_pilon	1	230752	1	767	P	0_p	513_x
tig00003962_pilon	230801	242750	768	789	M	0_p	513_x
tig00003962_pilon	242791	590150	790	2453	P	0_p	513_x
tig00003962_pilon	1	514065	1	2445	P	0_p	514_x
tig00003962_pilon	526139	590150	2446	2453	M	0_p	514_x
tig00003962_pilon	1	590150	1	2453	P	0_p	516_x
tig00003962_pilon	1	590150	1	2453	P	0_p	517_x
tig00003962_pilon	1	590150	1	2453	P	0_p	518_x
tig00003962_pilon	1	590150	1	2453	P	0_p	523_x
tig00003962_pilon	1	514065	1	2445	P	0_p	524_x
tig00003962_pilon	526139	590150	2446	2453	M	0_p	524_x
tig00003962_pilon	1	590150	1	2453	P	0_p	525_x
tig00003962_pilon	1	590150	1	2453	P	0_p	526_x
tig00003962_pilon	1	590150	1	2453	P	0_p	527_x
tig00003962_pilon	1	414409	1	1985	P	0_p	528_x
tig00003962_pilon	414524	414524	1986	1986	M	0_p	528_x
tig00003962_pilon	414994	514065	1987	2445	P	0_p	528_x
tig00003962_pilon	526139	590150	2446	2453	M	0_p	528_x
tig00003962_pilon	1	342428	1	1417	P	0_p	535_x
tig00003962_pilon	343736	345046	1418	1425	M	0_p	535_x
tig00003962_pilon	345253	387251	1426	1706	P	0_p	535_x
tig00003962_pilon	387779	387892	1707	1710	M	0_p	535_x
tig00003962_pilon	387922	590150	1711	2453	P	0_p	535_x
tig00003962_pilon	1	590150	1	2453	P	0_p	536_x
tig00003962_pilon	1	514065	1	2445	P	0_p	537_x
tig00003962_pilon	526139	590150	2446	2453	M	0_p	537_x
tig00003962_pilon	1	590150	1	2453	P	0_p	550_x
tig00003962_pilon	1	391883	1	1754	P	0_p	552_x
tig00003962_pilon	392181	392338	1755	1757	M	0_p	552_x
tig00003962_pilon	392549	590150	1758	2453	P	0_p	552_x
tig00003962_pilon	1	370861	1	1623	P	0_p	555_x
tig00003962_pilon	371157	371157	1624	1624	M	0_p	555_x
tig00003962_pilon	371238	414409	1625	1985	P	0_p	555_x
tig00003962_pilon	414524	414524	1986	1986	M	0_p	555_x
tig00003962_pilon	414994	590150	1987	2453	P	0_p	555_x
tig00003962_pilon	1	378207	1	1673	P	0_p	556_x
tig00003962_pilon	378261	381160	1674	1694	M	0_p	556_x
tig00003962_pilon	385416	514065	1695	2445	P	0_p	556_x
tig00003962_pilon	526139	539765	2446	2448	M	0_p	556_x
tig00003962_pilon	544114	590150	2449	2453	P	0_p	556_x
tig00003962_pilon	1	590150	1	2453	P	0_p	567_x
tig00003962_pilon	1	590150	1	2453	P	0_p	568_x
tig00003962_pilon	1	590150	1	2453	P	0_p	569_x
tig00003962_pilon	1	356655	1	1492	P	0_p	577_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	577_x
tig00003962_pilon	356918	378005	1495	1671	P	0_p	577_x
tig00003962_pilon	378063	378063	1672	1672	M	0_p	577_x
tig00003962_pilon	378207	378207	1673	1673	P	0_p	577_x
tig00003962_pilon	378261	378261	1674	1674	M	0_p	577_x
tig00003962_pilon	378705	378849	1675	1676	P	0_p	577_x
tig00003962_pilon	379719	379719	1677	1677	M	0_p	577_x
tig00003962_pilon	379752	459766	1678	2266	P	0_p	577_x
tig00003962_pilon	460499	464314	2267	2291	M	0_p	577_x
tig00003962_pilon	465280	590150	2292	2453	P	0_p	577_x
tig00003962_pilon	1	590150	1	2453	P	0_p	578_x
tig00003962_pilon	1	590150	1	2453	P	0_p	579_x
tig00003962_pilon	1	590150	1	2453	P	0_p	580_x
tig00003962_pilon	1	590150	1	2453	P	0_p	581_x
tig00003962_pilon	1	590150	1	2453	P	0_p	582_x
tig00003962_pilon	1	590150	1	2453	P	0_p	583_x
tig00003962_pilon	1	590150	1	2453	P	0_p	584_x
tig00003962_pilon	1	590150	1	2453	P	0_p	585_x
tig00003962_pilon	1	590150	1	2453	P	0_p	586_x
tig00003962_pilon	1	590150	1	2453	P	0_p	588_x
tig00003962_pilon	1	514065	1	2445	P	0_p	589_x
tig00003962_pilon	526139	590150	2446	2453	M	0_p	589_x
tig00003962_pilon	1	590150	1	2453	P	0_p	590_x
tig00003962_pilon	1	590150	1	2453	P	0_p	594_x
tig00003962_pilon	1	232531	1	771	P	0_p	595_x
tig00003962_pilon	232729	232763	772	775	M	0_p	595_x
tig00003962_pilon	232864	413368	776	1981	P	0_p	595_x
tig00003962_pilon	414001	414389	1982	1984	M	0_p	595_x
tig00003962_pilon	414409	590150	1985	2453	P	0_p	595_x
tig00003962_pilon	1	590150	1	2453	P	0_p	603_x
tig00003962_pilon	1	590150	1	2453	P	0_p	604_x
tig00003962_pilon	1	232729	1	772	P	0_p	605_x
tig00003962_pilon	232730	233688	773	788	M	0_p	605_x
tig00003962_pilon	242750	391883	789	1754	P	0_p	605_x
tig00003962_pilon	392181	393318	1755	1776	M	0_p	605_x
tig00003962_pilon	393364	590150	1777	2453	P	0_p	605_x
tig00003962_pilon	1	391883	1	1754	P	0_p	606_x
tig00003962_pilon	392181	590150	1755	2453	M	0_p	606_x
tig00003962_pilon	1	590150	1	2453	P	0_p	607_x
tig00003962_pilon	1	590150	1	2453	P	0_p	608_x
tig00003962_pilon	1	590150	1	2453	P	0_p	609_x
tig00003962_pilon	1	590150	1	2453	P	0_p	610_x
tig00003962_pilon	1	308761	1	1139	P	0_p	611_x
tig00003962_pilon	309180	309180	1140	1140	M	0_p	611_x
tig00003962_pilon	309182	590150	1141	2453	P	0_p	611_x
tig00003962_pilon	1	261003	1	912	P	0_p	612_x
tig00003962_pilon	261391	463961	913	2290	M	0_p	612_x
tig00003962_pilon	464314	590150	2291	2453	P	0_p	612_x
tig00003962_pilon	1	590150	1	2453	P	0_p	614_x
tig00003962_pilon	1	590150	1	2453	P	0_p	616_x
tig00003962_pilon	1	590150	1	2453	P	0_p	617_x
tig00003962_pilon	1	590150	1	2453	P	0_p	618_x
tig00003962_pilon	1	438805	1	2099	P	0_p	619_x
tig00003962_pilon	439110	446513	2100	2162	M	0_p	619_x
tig00003962_pilon	446963	459766	2163	2266	P	0_p	619_x
tig00003962_pilon	460499	461813	2267	2271	M	0_p	619_x
tig00003962_pilon	461914	590150	2272	2453	P	0_p	619_x
tig00003962_pilon	1	230487	1	765	P	0_p	620_x
tig00003962_pilon	230621	233688	766	788	M	0_p	620_x
tig00003962_pilon	242750	590150	789	2453	P	0_p	620_x
tig00003962_pilon	1	590150	1	2453	P	0_p	623_x
tig00003962_pilon	1	590150	1	2453	P	0_p	624_x
tig00003962_pilon	1	590150	1	2453	P	0_p	625_x
tig00003962_pilon	1	590150	1	2453	P	0_p	626_x
tig00003962_pilon	1	590150	1	2453	P	0_p	627_x
tig00003962_pilon	1	336631	1	1377	P	0_p	628_x
tig00003962_pilon	336700	336700	1378	1378	M	0_p	628_x
tig00003962_pilon	336758	590150	1379	2453	P	0_p	628_x
tig00003962_pilon	1	459766	1	2266	P	0_p	629_x
tig00003962_pilon	460499	474456	2267	2387	M	0_p	629_x
tig00003962_pilon	474502	590150	2388	2453	P	0_p	629_x
tig00003962_pilon	1	590150	1	2453	P	0_p	631_x
tig00003962_pilon	1	246924	1	843	P	0_p	632_x
tig00003962_pilon	246945	247520	844	859	M	0_p	632_x
tig00003962_pilon	248065	377939	860	1667	P	0_p	632_x
tig00003962_pilon	377943	378705	1668	1675	M	0_p	632_x
tig00003962_pilon	378849	590150	1676	2453	P	0_p	632_x
tig00003962_pilon	1	590150	1	2453	P	0_p	633_x
tig00003962_pilon	1	590150	1	2453	P	0_p	634_x
tig00003962_pilon	1	590150	1	2453	P	0_p	635_x
tig00003962_pilon	1	230752	1	767	P	0_p	636_x
tig00003962_pilon	230801	231554	768	770	M	0_p	636_x
tig00003962_pilon	232531	590150	771	2453	P	0_p	636_x
tig00003962_pilon	1	590150	1	2453	P	0_p	637_x
tig00003962_pilon	1	227129	1	727	P	0_p	641_x
tig00003962_pilon	227612	227612	728	728	M	0_p	641_x
tig00003962_pilon	227629	227629	729	729	P	0_p	641_x
tig00003962_pilon	227636	228165	730	740	M	0_p	641_x
tig00003962_pilon	228197	313497	741	1188	P	0_p	641_x
tig00003962_pilon	313502	313502	1189	1189	M	0_p	641_x
tig00003962_pilon	313570	590150	1190	2453	P	0_p	641_x
tig00003962_pilon	1	590150	1	2453	P	0_p	642_x
tig00003962_pilon	1	590150	1	2453	P	0_p	643_x
tig00003962_pilon	1	590150	1	2453	P	0_p	644_x
tig00003962_pilon	1	590150	1	2453	P	0_p	651_x
tig00003962_pilon	1	590150	1	2453	P	0_p	652_x
tig00003962_pilon	1	391883	1	1754	P	0_p	664_x
tig00003962_pilon	392181	417417	1755	1996	M	0_p	664_x
tig00003962_pilon	417490	590150	1997	2453	P	0_p	664_x
tig00003962_pilon	1	590150	1	2453	P	0_p	665_x
tig00003962_pilon	1	590150	1	2453	P	0_p	666_x
tig00003962_pilon	1	590150	1	2453	P	0_p	667_x
tig00003962_pilon	1	92480	1	314	P	0_p	668_x
tig00003962_pilon	92577	93133	315	325	M	0_p	668_x
tig00003962_pilon	93250	336631	326	1377	P	0_p	668_x
tig00003962_pilon	336700	336700	1378	1378	M	0_p	668_x
tig00003962_pilon	336758	459766	1379	2266	P	0_p	668_x
tig00003962_pilon	460499	471222	2267	2368	M	0_p	668_x
tig00003962_pilon	471939	590150	2369	2453	P	0_p	668_x
tig00003962_pilon	1	590150	1	2453	P	0_p	675_x
tig00003962_pilon	1	391883	1	1754	P	0_p	676_x
tig00003962_pilon	392181	392181	1755	1755	M	0_p	676_x
tig00003962_pilon	392312	590150	1756	2453	P	0_p	676_x
tig00003962_pilon	1	590150	1	2453	P	0_p	677_x
tig00003962_pilon	1	590150	1	2453	P	0_p	678_x
tig00003962_pilon	1	590150	1	2453	P	0_p	686_x
tig00003962_pilon	1	590150	1	2453	P	0_p	687_x
tig00003962_pilon	1	230752	1	767	P	0_p	688_x
tig00003962_pilon	230801	232739	768	774	M	0_p	688_x
tig00003962_pilon	232763	414001	775	1982	P	0_p	688_x
tig00003962_pilon	414337	414524	1983	1986	M	0_p	688_x
tig00003962_pilon	414994	590150	1987	2453	P	0_p	688_x
tig00003962_pilon	1	105239	1	468	M	0_p	689_x
tig00003962_pilon	105275	105883	469	484	P	0_p	689_x
tig00003962_pilon	106025	106253	485	487	M	0_p	689_x
tig00003962_pilon	106469	131498	488	498	P	0_p	689_x
tig00003962_pilon	131568	247520	499	859	M	0_p	689_x
tig00003962_pilon	248065	391883	860	1754	P	0_p	689_x
tig00003962_pilon	392181	392809	1755	1766	M	0_p	689_x
tig00003962_pilon	392931	590150	1767	2453	P	0_p	689_x
tig00003962_pilon	1	590150	1	2453	P	0_p	690_x
tig00003962_pilon	1	271042	1	964	M	0_p	691_x
tig00003962_pilon	271183	590150	965	2453	P	0_p	691_x
tig00003962_pilon	1	38904	1	6	P	0_p	737_x
tig00003962_pilon	38927	39541	7	12	M	0_p	737_x
tig00003962_pilon	39812	590150	13	2453	P	0_p	737_x
tig00003962_pilon	1	590150	1	2453	P	0_p	750_x
tig00003962_pilon	1	590150	1	2453	P	0_p	751_x
tig00003962_pilon	1	230752	1	767	P	0_p	752_x
tig00003962_pilon	230801	316979	768	1264	M	0_p	752_x
tig00003962_pilon	316987	356655	1265	1492	P	0_p	752_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	752_x
tig00003962_pilon	356918	590150	1495	2453	P	0_p	752_x
tig00003962_pilon	1	590150	1	2453	P	0_p	760_x
tig00003962_pilon	1	590150	1	2453	P	0_p	764_x
tig00003962_pilon	1	590150	1	2453	P	0_p	767_x
tig00003962_pilon	1	590150	1	2453	P	0_p	768_x
tig00003962_pilon	1	246947	1	845	P	0_p	769_x
tig00003962_pilon	246984	246988	846	847	M	0_p	769_x
tig00003962_pilon	246995	590150	848	2453	P	0_p	769_x
tig00003962_pilon	1	230752	1	767	P	0_p	770_x
tig00003962_pilon	230801	262369	768	920	M	0_p	770_x
tig00003962_pilon	262389	590150	921	2453	P	0_p	770_x
tig00003962_pilon	1	590150	1	2453	P	0_p	771_x
tig00003962_pilon	1	590150	1	2453	P	0_p	772_x
tig00003962_pilon	1	590150	1	2453	P	0_p	775_x
tig00003962_pilon	1	590150	1	2453	P	0_p	776_x
tig00003962_pilon	1	373606	1	1647	P	0_p	777_x
tig00003962_pilon	373634	373634	1648	1648	M	0_p	777_x
tig00003962_pilon	373677	590150	1649	2453	P	0_p	777_x
tig00003962_pilon	1	230752	1	767	P	0_p	778_x
tig00003962_pilon	230801	233001	768	783	M	0_p	778_x
tig00003962_pilon	233217	330485	784	1335	P	0_p	778_x
tig00003962_pilon	330554	330554	1336	1336	M	0_p	778_x
tig00003962_pilon	330695	590150	1337	2453	P	0_p	778_x
tig00003962_pilon	1	590150	1	2453	P	0_p	788_x
tig00003962_pilon	1	590150	1	2453	P	0_p	789_x
tig00003962_pilon	1	590150	1	2453	P	0_p	790_x
tig00003962_pilon	1	81677	1	267	P	0_p	794_x
tig00003962_pilon	81789	81822	268	269	M	0_p	794_x
tig00003962_pilon	81826	230752	270	767	P	0_p	794_x
tig00003962_pilon	230801	230801	768	768	M	0_p	794_x
tig00003962_pilon	231539	378207	769	1673	P	0_p	794_x
tig00003962_pilon	378261	378705	1674	1675	M	0_p	794_x
tig00003962_pilon	378849	526139	1676	2446	P	0_p	794_x
tig00003962_pilon	526183	526183	2447	2447	M	0_p	794_x
tig00003962_pilon	539765	590150	2448	2453	P	0_p	794_x
tig00003962_pilon	1	590150	1	2453	P	0_p	804_x
tig00003962_pilon	1	308180	1	1131	P	0_p	805_x
tig00003962_pilon	308279	353827	1132	1479	M	0_p	805_x
tig00003962_pilon	354319	590150	1480	2453	P	0_p	805_x
tig00003962_pilon	1	590150	1	2453	P	0_p	806_x
tig00003962_pilon	1	312599	1	1166	P	0_p	807_x
tig00003962_pilon	312764	312764	1167	1167	M	0_p	807_x
tig00003962_pilon	312775	312793	1168	1170	P	0_p	807_x
tig00003962_pilon	312798	316785	1171	1260	M	0_p	807_x
tig00003962_pilon	316807	391883	1261	1754	P	0_p	807_x
tig00003962_pilon	392181	393191	1755	1775	M	0_p	807_x
tig00003962_pilon	393318	590150	1776	2453	P	0_p	807_x
tig00003962_pilon	1	590150	1	2453	P	0_p	808_x
tig00003962_pilon	1	590150	1	2453	P	0_p	809_x
tig00003962_pilon	1	356655	1	1492	P	0_p	810_x
tig00003962_pilon	356825	357024	1493	1497	M	0_p	810_x
tig00003962_pilon	357131	590150	1498	2453	P	0_p	810_x
tig00003962_pilon	1	590150	1	2453	P	0_p	811_x
tig00003962_pilon	1	590150	1	2453	P	0_p	812_x
tig00003962_pilon	1	230752	1	767	P	0_p	825_x
tig00003962_pilon	230801	232531	768	771	M	0_p	825_x
tig00003962_pilon	232729	378005	772	1671	P	0_p	825_x
tig00003962_pilon	378063	379994	1672	1683	M	0_p	825_x
tig00003962_pilon	380072	590150	1684	2453	P	0_p	825_x
tig00003962_pilon	1	227636	1	730	P	0_p	826_x
tig00003962_pilon	227646	227646	731	731	M	0_p	826_x
tig00003962_pilon	227700	378005	732	1671	P	0_p	826_x
tig00003962_pilon	378063	393873	1672	1784	M	0_p	826_x
tig00003962_pilon	393998	590150	1785	2453	P	0_p	826_x
tig00003962_pilon	1	590150	1	2453	P	0_p	827_x
tig00003962_pilon	1	590150	1	2453	P	0_p	828_x
tig00003962_pilon	1	230752	1	767	P	0_p	831_x
tig00003962_pilon	230801	230801	768	768	M	0_p	831_x
tig00003962_pilon	231539	590150	769	2453	P	0_p	831_x
tig00003962_pilon	1	590150	1	2453	P	0_p	843_x
tig00003962_pilon	1	590150	1	2453	P	0_p	848_x
tig00003962_pilon	1	590150	1	2453	P	0_p	849_x
tig00003962_pilon	1	590150	1	2453	P	0_p	850_x
tig00003962_pilon	1	590150	1	2453	P	0_p	852_x
tig00003962_pilon	1	480495	1	2413	P	0_p	853_x
tig00003962_pilon	480504	480504	2414	2414	M	0_p	853_x
tig00003962_pilon	480521	590150	2415	2453	P	0_p	853_x
tig00003962_pilon	1	47648	1	47	P	0_p	854_x
tig00003962_pilon	47956	47956	48	48	M	0_p	854_x
tig00003962_pilon	48016	356655	49	1492	P	0_p	854_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	854_x
tig00003962_pilon	356918	590150	1495	2453	P	0_p	854_x
tig00003962_pilon	1	590150	1	2453	P	0_p	855_x
tig00003962_pilon	1	590150	1	2453	P	0_p	856_x
tig00003962_pilon	1	356655	1	1492	P	0_p	857_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	857_x
tig00003962_pilon	356918	590150	1495	2453	P	0_p	857_x
tig00003962_pilon	1	590150	1	2453	P	0_p	861_x
tig00003962_pilon	1	590150	1	2453	P	0_p	862_x
tig00003962_pilon	1	590150	1	2453	P	0_p	863_x
tig00003962_pilon	1	590150	1	2453	P	0_p	864_x
tig00003962_pilon	1	230752	1	767	P	0_p	870_x
tig00003962_pilon	230801	232763	768	775	M	0_p	870_x
tig00003962_pilon	232864	312558	776	1165	P	0_p	870_x
tig00003962_pilon	312599	312764	1166	1167	M	0_p	870_x
tig00003962_pilon	312775	312793	1168	1170	P	0_p	870_x
tig00003962_pilon	312798	313183	1171	1180	M	0_p	870_x
tig00003962_pilon	313203	345673	1181	1433	P	0_p	870_x
tig00003962_pilon	345717	346598	1434	1438	M	0_p	870_x
tig00003962_pilon	346828	356825	1439	1493	P	0_p	870_x
tig00003962_pilon	356834	356834	1494	1494	M	0_p	870_x
tig00003962_pilon	356918	394564	1495	1801	P	0_p	870_x
tig00003962_pilon	394607	394615	1802	1806	M	0_p	870_x
tig00003962_pilon	394630	590150	1807	2453	P	0_p	870_x
tig00003962_pilon	1	356655	1	1492	P	0_p	872_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	872_x
tig00003962_pilon	356918	590150	1495	2453	P	0_p	872_x
tig00003962_pilon	1	590150	1	2453	P	0_p	873_x
tig00003962_pilon	1	356655	1	1492	P	0_p	877_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	877_x
tig00003962_pilon	356918	590150	1495	2453	P	0_p	877_x
tig00003962_pilon	1	590150	1	2453	P	0_p	878_x
tig00003962_pilon	1	590150	1	2453	P	0_p	879_x
tig00003962_pilon	1	590150	1	2453	P	0_p	880_x
tig00003962_pilon	1	590150	1	2453	P	0_p	884_x
tig00003962_pilon	1	590150	1	2453	P	0_p	885_x
tig00003962_pilon	1	590150	1	2453	P	0_p	887_x
tig00003962_pilon	1	230752	1	767	P	0_p	888_x
tig00003962_pilon	230801	232531	768	771	M	0_p	888_x
tig00003962_pilon	232729	378207	772	1673	P	0_p	888_x
tig00003962_pilon	378261	378705	1674	1675	M	0_p	888_x
tig00003962_pilon	378849	514065	1676	2445	P	0_p	888_x
tig00003962_pilon	526139	590150	2446	2453	M	0_p	888_x
tig00003962_pilon	1	413368	1	1981	P	0_p	889_x
tig00003962_pilon	414001	424019	1982	2022	M	0_p	889_x
tig00003962_pilon	424618	590150	2023	2453	P	0_p	889_x
tig00003962_pilon	1	590150	1	2453	P	0_p	890_x
tig00003962_pilon	1	590150	1	2453	P	0_p	891_x
tig00003962_pilon	1	378207	1	1673	P	0_p	892_x
tig00003962_pilon	378261	378261	1674	1674	M	0_p	892_x
tig00003962_pilon	378705	514065	1675	2445	P	0_p	892_x
tig00003962_pilon	526139	526183	2446	2447	M	0_p	892_x
tig00003962_pilon	539765	590150	2448	2453	P	0_p	892_x
tig00003962_pilon	1	404929	1	1923	M	0_u	506_x
tig00003962_pilon	405794	590150	1924	2453	P	0_u	506_x
tig00003962_pilon	1	105344	1	471	M	0_u	565_x
tig00003962_pilon	105369	133364	472	508	P	0_u	565_x
tig00003962_pilon	133616	590150	509	2453	M	0_u	565_x
