#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003703_pilon	647132	647275	2482	2486	M	0_p	453_x
tig00003703_pilon	647460	726194	2487	2931	P	0_p	453_x
tig00003703_pilon	1	609035	1	2320	P	0_p	454_x
tig00003703_pilon	609416	610279	2321	2325	M	0_p	454_x
tig00003703_pilon	610716	726194	2326	2931	P	0_p	454_x
tig00003703_pilon	1	726194	1	2931	P	0_p	455_x
tig00003703_pilon	1	726194	1	2931	P	0_p	456_x
tig00003703_pilon	1	726194	1	2931	P	0_p	457_x
tig00003703_pilon	1	726194	1	2931	P	0_p	458_x
tig00003703_pilon	1	726194	1	2931	P	0_p	459_x
tig00003703_pilon	1	726194	1	2931	P	0_p	460_x
tig00003703_pilon	1	88515	1	177	P	0_p	461_x
tig00003703_pilon	88736	89994	178	187	M	0_p	461_x
tig00003703_pilon	90012	90012	188	188	P	0_p	461_x
tig00003703_pilon	90066	90969	189	200	M	0_p	461_x
tig00003703_pilon	91136	726194	201	2931	P	0_p	461_x
tig00003703_pilon	1	384506	1	1110	P	0_p	462_x
tig00003703_pilon	384522	384523	1111	1112	M	0_p	462_x
tig00003703_pilon	384632	499403	1113	1738	P	0_p	462_x
tig00003703_pilon	499412	504218	1739	1766	M	0_p	462_x
tig00003703_pilon	504245	726194	1767	2931	P	0_p	462_x
tig00003703_pilon	1	726194	1	2931	P	0_p	463_x
tig00003703_pilon	1	726194	1	2931	P	0_p	464_x
tig00003703_pilon	1	726194	1	2931	P	0_p	465_x
tig00003703_pilon	1	50344	1	101	P	0_p	466_x
tig00003703_pilon	53815	86051	102	153	M	0_p	466_x
tig00003703_pilon	86659	726194	154	2931	P	0_p	466_x
tig00003703_pilon	1	726194	1	2931	P	0_p	467_x
tig00003703_pilon	1	726194	1	2931	P	0_p	468_x
tig00003703_pilon	1	134874	1	270	P	0_p	472_x
tig00003703_pilon	135216	155776	271	341	M	0_p	472_x
tig00003703_pilon	155911	726194	342	2931	P	0_p	472_x
tig00003703_pilon	1	726194	1	2931	P	0_p	473_x
tig00003703_pilon	1	726194	1	2931	P	0_p	474_x
tig00003703_pilon	1	515620	1	1832	P	0_p	478_x
tig00003703_pilon	518347	518347	1833	1833	M	0_p	478_x
tig00003703_pilon	521650	547169	1834	2002	P	0_p	478_x
tig00003703_pilon	547556	547556	2003	2003	M	0_p	478_x
tig00003703_pilon	547636	726194	2004	2931	P	0_p	478_x
tig00003703_pilon	1	726194	1	2931	P	0_p	482_x
tig00003703_pilon	1	355327	1	980	P	0_p	483_x
tig00003703_pilon	356223	356223	981	981	M	0_p	483_x
tig00003703_pilon	356290	726194	982	2931	P	0_p	483_x
tig00003703_pilon	1	726194	1	2931	P	0_p	485_x
tig00003703_pilon	1	726194	1	2931	P	0_p	486_x
tig00003703_pilon	1	726194	1	2931	P	0_p	487_x
tig00003703_pilon	1	726194	1	2931	P	0_p	488_x
tig00003703_pilon	1	647648	1	2488	P	0_p	491_x
tig00003703_pilon	647673	653332	2489	2505	M	0_p	491_x
tig00003703_pilon	654130	726194	2506	2931	P	0_p	491_x
tig00003703_pilon	1	270915	1	533	P	0_p	492_x
tig00003703_pilon	271147	271147	534	534	M	0_p	492_x
tig00003703_pilon	271172	726194	535	2931	P	0_p	492_x
tig00003703_pilon	1	726194	1	2931	P	0_p	500_x
tig00003703_pilon	1	726194	1	2931	P	0_p	501_x
tig00003703_pilon	1	726194	1	2931	P	0_p	502_x
tig00003703_pilon	1	231940	1	386	P	0_p	503_x
tig00003703_pilon	231989	234474	387	401	M	0_p	503_x
tig00003703_pilon	234891	388852	402	1130	P	0_p	503_x
tig00003703_pilon	390026	390026	1131	1131	M	0_p	503_x
tig00003703_pilon	392869	726194	1132	2931	P	0_p	503_x
tig00003703_pilon	1	43691	1	80	P	0_p	513_x
tig00003703_pilon	43931	44475	81	85	M	0_p	513_x
tig00003703_pilon	44870	726194	86	2931	P	0_p	513_x
tig00003703_pilon	1	50344	1	101	P	0_p	514_x
tig00003703_pilon	53815	82733	102	139	M	0_p	514_x
tig00003703_pilon	82734	726194	140	2931	P	0_p	514_x
tig00003703_pilon	1	50344	1	101	P	0_p	516_x
tig00003703_pilon	53815	82346	102	131	M	0_p	516_x
tig00003703_pilon	82492	350138	132	966	P	0_p	516_x
tig00003703_pilon	350284	361108	967	992	M	0_p	516_x
tig00003703_pilon	361255	726194	993	2931	P	0_p	516_x
tig00003703_pilon	1	726194	1	2931	P	0_p	517_x
tig00003703_pilon	1	726194	1	2931	P	0_p	518_x
tig00003703_pilon	1	49317	1	100	P	0_p	535_x
tig00003703_pilon	50344	53870	101	103	M	0_p	535_x
tig00003703_pilon	68780	93129	104	218	P	0_p	535_x
tig00003703_pilon	93169	96877	219	224	M	0_p	535_x
tig00003703_pilon	96952	134874	225	270	P	0_p	535_x
tig00003703_pilon	135216	135216	271	271	M	0_p	535_x
tig00003703_pilon	135584	234891	272	402	P	0_p	535_x
tig00003703_pilon	235068	235068	403	403	M	0_p	535_x
tig00003703_pilon	245636	381757	404	1077	P	0_p	535_x
tig00003703_pilon	381859	382005	1078	1079	M	0_p	535_x
tig00003703_pilon	382025	547139	1080	1999	P	0_p	535_x
tig00003703_pilon	547166	549062	2000	2010	M	0_p	535_x
tig00003703_pilon	549212	726194	2011	2931	P	0_p	535_x
tig00003703_pilon	1	726194	1	2931	P	0_p	536_x
tig00003703_pilon	1	726194	1	2931	P	0_p	541_x
tig00003703_pilon	1	726194	1	2931	P	0_p	542_x
tig00003703_pilon	1	49317	1	100	P	0_p	543_x
tig00003703_pilon	50344	53870	101	103	M	0_p	543_x
tig00003703_pilon	68780	383113	104	1090	P	0_p	543_x
tig00003703_pilon	383135	383868	1091	1101	M	0_p	543_x
tig00003703_pilon	383902	726194	1102	2931	P	0_p	543_x
tig00003703_pilon	1	726194	1	2931	P	0_p	544_x
tig00003703_pilon	1	86940	1	158	P	0_p	545_x
tig00003703_pilon	87763	87763	159	159	M	0_p	545_x
tig00003703_pilon	87780	87814	160	161	P	0_p	545_x
tig00003703_pilon	87846	87846	162	162	M	0_p	545_x
tig00003703_pilon	87894	87894	163	163	P	0_p	545_x
tig00003703_pilon	87936	88290	164	175	M	0_p	545_x
tig00003703_pilon	88462	169628	176	362	P	0_p	545_x
tig00003703_pilon	174539	175786	363	366	M	0_p	545_x
tig00003703_pilon	176781	478439	367	1587	P	0_p	545_x
tig00003703_pilon	478595	478595	1588	1588	M	0_p	545_x
tig00003703_pilon	478599	515620	1589	1832	P	0_p	545_x
tig00003703_pilon	518347	524435	1833	1847	M	0_p	545_x
tig00003703_pilon	524541	550124	1848	2014	P	0_p	545_x
tig00003703_pilon	550248	552994	2015	2022	M	0_p	545_x
tig00003703_pilon	553114	621976	2023	2355	P	0_p	545_x
tig00003703_pilon	622120	622120	2356	2356	M	0_p	545_x
tig00003703_pilon	634729	726194	2357	2931	P	0_p	545_x
tig00003703_pilon	1	726194	1	2931	P	0_p	551_x
tig00003703_pilon	1	134874	1	270	P	0_p	552_x
tig00003703_pilon	135216	135216	271	271	M	0_p	552_x
tig00003703_pilon	135584	726194	272	2931	P	0_p	552_x
tig00003703_pilon	1	169282	1	361	P	0_p	554_x
tig00003703_pilon	169628	189111	362	372	M	0_p	554_x
tig00003703_pilon	190820	726194	373	2931	P	0_p	554_x
tig00003703_pilon	1	726194	1	2931	P	0_p	556_x
tig00003703_pilon	1	726194	1	2931	P	0_p	557_x
tig00003703_pilon	1	726194	1	2931	P	0_p	558_x
tig00003703_pilon	1	726194	1	2931	P	0_p	559_x
tig00003703_pilon	1	49317	1	100	P	0_p	560_x
tig00003703_pilon	50344	50344	101	101	M	0_p	560_x
tig00003703_pilon	53815	726194	102	2931	P	0_p	560_x
tig00003703_pilon	1	726194	1	2931	P	0_p	561_x
tig00003703_pilon	1	726194	1	2931	P	0_p	562_x
tig00003703_pilon	1	726194	1	2931	P	0_p	563_x
tig00003703_pilon	1	726194	1	2931	P	0_p	570_x
tig00003703_pilon	1	726194	1	2931	P	0_p	571_x
tig00003703_pilon	1	726194	1	2931	P	0_p	572_x
tig00003703_pilon	1	344323	1	896	P	0_p	573_x
tig00003703_pilon	344335	353127	897	978	M	0_p	573_x
tig00003703_pilon	354588	726194	979	2931	P	0_p	573_x
tig00003703_pilon	1	726194	1	2931	P	0_p	577_x
tig00003703_pilon	1	381859	1	1078	P	0_p	582_x
tig00003703_pilon	382005	382005	1079	1079	M	0_p	582_x
tig00003703_pilon	382025	608416	1080	2317	P	0_p	582_x
tig00003703_pilon	608869	610782	2318	2327	M	0_p	582_x
tig00003703_pilon	611313	726194	2328	2931	P	0_p	582_x
tig00003703_pilon	1	726194	1	2931	P	0_p	583_x
tig00003703_pilon	1	726194	1	2931	P	0_p	584_x
tig00003703_pilon	1	726194	1	2931	P	0_p	585_x
tig00003703_pilon	1	137772	1	301	P	0_p	586_x
tig00003703_pilon	140616	140625	302	303	M	0_p	586_x
tig00003703_pilon	140632	140925	304	308	P	0_p	586_x
tig00003703_pilon	140946	190820	309	373	M	0_p	586_x
tig00003703_pilon	195761	726194	374	2931	P	0_p	586_x
tig00003703_pilon	1	726194	1	2931	P	0_p	587_x
tig00003703_pilon	1	381227	1	1071	P	0_p	588_x
tig00003703_pilon	381344	381350	1072	1073	M	0_p	588_x
tig00003703_pilon	381570	381713	1074	1076	P	0_p	588_x
tig00003703_pilon	381757	381859	1077	1078	M	0_p	588_x
tig00003703_pilon	382005	492015	1079	1713	P	0_p	588_x
tig00003703_pilon	492145	726194	1714	2931	M	0_p	588_x
tig00003703_pilon	1	726194	1	2931	P	0_p	608_x
tig00003703_pilon	1	726194	1	2931	P	0_p	609_x
tig00003703_pilon	1	726194	1	2931	P	0_p	610_x
tig00003703_pilon	1	49317	1	100	P	0_p	611_x
tig00003703_pilon	50344	50344	101	101	M	0_p	611_x
tig00003703_pilon	53815	88462	102	176	P	0_p	611_x
tig00003703_pilon	88515	88515	177	177	M	0_p	611_x
tig00003703_pilon	88736	125000	178	261	P	0_p	611_x
tig00003703_pilon	128444	130723	262	267	M	0_p	611_x
tig00003703_pilon	134761	157422	268	354	P	0_p	611_x
tig00003703_pilon	157504	159857	355	357	M	0_p	611_x
tig00003703_pilon	159935	466744	358	1501	P	0_p	611_x
tig00003703_pilon	467001	467220	1502	1503	M	0_p	611_x
tig00003703_pilon	467268	726194	1504	2931	P	0_p	611_x
tig00003703_pilon	1	726194	1	2931	P	0_p	612_x
tig00003703_pilon	1	726194	1	2931	P	0_p	613_x
tig00003703_pilon	1	726194	1	2931	P	0_p	614_x
tig00003703_pilon	1	289427	1	637	P	0_p	615_x
tig00003703_pilon	289437	289437	638	638	M	0_p	615_x
tig00003703_pilon	289444	289444	639	639	P	0_p	615_x
tig00003703_pilon	289495	398330	640	1163	M	0_p	615_x
tig00003703_pilon	398387	726194	1164	2931	P	0_p	615_x
tig00003703_pilon	1	726194	1	2931	P	0_p	616_x
tig00003703_pilon	1	726194	1	2931	P	0_p	617_x
tig00003703_pilon	1	378628	1	1028	M	0_p	618_x
tig00003703_pilon	378788	726194	1029	2931	P	0_p	618_x
tig00003703_pilon	1	380515	1	1056	P	0_p	619_x
tig00003703_pilon	380517	380517	1057	1057	M	0_p	619_x
tig00003703_pilon	380523	726194	1058	2931	P	0_p	619_x
tig00003703_pilon	1	53815	1	102	P	0_p	620_x
tig00003703_pilon	53870	53870	103	103	M	0_p	620_x
tig00003703_pilon	68780	380679	104	1062	P	0_p	620_x
tig00003703_pilon	380763	380823	1063	1065	M	0_p	620_x
tig00003703_pilon	380839	607620	1066	2309	P	0_p	620_x
tig00003703_pilon	608053	608053	2310	2310	M	0_p	620_x
tig00003703_pilon	608132	726194	2311	2931	P	0_p	620_x
tig00003703_pilon	1	726194	1	2931	P	0_p	635_x
tig00003703_pilon	1	11622	1	9	P	0_p	636_x
tig00003703_pilon	12037	13120	10	15	M	0_p	636_x
tig00003703_pilon	13638	635575	16	2365	P	0_p	636_x
tig00003703_pilon	635991	636173	2366	2367	M	0_p	636_x
tig00003703_pilon	636335	726194	2368	2931	P	0_p	636_x
tig00003703_pilon	1	726194	1	2931	P	0_p	637_x
tig00003703_pilon	1	584350	1	2142	P	0_p	638_x
tig00003703_pilon	584389	584906	2143	2153	M	0_p	638_x
tig00003703_pilon	584933	726194	2154	2931	P	0_p	638_x
tig00003703_pilon	1	50344	1	101	P	0_p	640_x
tig00003703_pilon	53815	70437	102	113	M	0_p	640_x
tig00003703_pilon	70529	274771	114	564	P	0_p	640_x
tig00003703_pilon	275325	275765	565	575	M	0_p	640_x
tig00003703_pilon	275884	362064	576	998	P	0_p	640_x
tig00003703_pilon	372855	372855	999	999	M	0_p	640_x
tig00003703_pilon	376438	381713	1000	1076	P	0_p	640_x
tig00003703_pilon	381757	382199	1077	1083	M	0_p	640_x
tig00003703_pilon	382282	505206	1084	1771	P	0_p	640_x
tig00003703_pilon	506479	506479	1772	1772	M	0_p	640_x
tig00003703_pilon	506540	726194	1773	2931	P	0_p	640_x
tig00003703_pilon	1	50344	1	101	P	0_p	641_x
tig00003703_pilon	53815	79905	102	119	M	0_p	641_x
tig00003703_pilon	80779	105497	120	252	P	0_p	641_x
tig00003703_pilon	105635	124530	253	259	M	0_p	641_x
tig00003703_pilon	124607	726194	260	2931	P	0_p	641_x
tig00003703_pilon	1	726194	1	2931	P	0_p	642_x
tig00003703_pilon	1	726194	1	2931	P	0_p	643_x
tig00003703_pilon	1	726194	1	2931	P	0_p	644_x
tig00003703_pilon	1	49317	1	100	P	0_p	645_x
tig00003703_pilon	50344	80957	101	121	M	0_p	645_x
tig00003703_pilon	81069	591204	122	2237	P	0_p	645_x
tig00003703_pilon	591241	591241	2238	2238	M	0_p	645_x
tig00003703_pilon	591312	726194	2239	2931	P	0_p	645_x
tig00003703_pilon	1	491679	1	1710	P	0_p	651_x
tig00003703_pilon	491788	726194	1711	2931	M	0_p	651_x
tig00003703_pilon	1	542279	1	1941	P	0_p	652_x
tig00003703_pilon	542318	726194	1942	2931	M	0_p	652_x
tig00003703_pilon	1	726194	1	2931	P	0_p	653_x
tig00003703_pilon	1	31907	1	65	P	0_p	654_x
tig00003703_pilon	32219	32219	66	66	M	0_p	654_x
tig00003703_pilon	32221	105497	67	252	P	0_p	654_x
tig00003703_pilon	105635	105989	253	255	M	0_p	654_x
tig00003703_pilon	108809	726194	256	2931	P	0_p	654_x
tig00003703_pilon	1	726194	1	2931	P	0_p	655_x
tig00003703_pilon	1	726194	1	2931	P	0_p	656_x
tig00003703_pilon	1	726194	1	2931	P	0_p	661_x
tig00003703_pilon	1	726194	1	2931	P	0_p	662_x
tig00003703_pilon	1	246051	1	410	P	0_p	663_x
tig00003703_pilon	246071	246626	411	419	M	0_p	663_x
tig00003703_pilon	246942	362064	420	998	P	0_p	663_x
tig00003703_pilon	372855	378025	999	1019	M	0_p	663_x
tig00003703_pilon	378062	726194	1020	2931	P	0_p	663_x
tig00003703_pilon	1	726194	1	2931	P	0_p	664_x
tig00003703_pilon	1	726194	1	2931	P	0_p	665_x
tig00003703_pilon	1	726194	1	2931	P	0_p	666_x
tig00003703_pilon	1	362064	1	998	P	0_p	667_x
tig00003703_pilon	372855	372855	999	999	M	0_p	667_x
tig00003703_pilon	376438	726194	1000	2931	P	0_p	667_x
tig00003703_pilon	1	157159	1	350	P	0_p	668_x
tig00003703_pilon	157299	157307	351	352	M	0_p	668_x
tig00003703_pilon	157369	726194	353	2931	P	0_p	668_x
tig00003703_pilon	1	726194	1	2931	P	0_p	669_x
tig00003703_pilon	1	726194	1	2931	P	0_p	673_x
tig00003703_pilon	1	93129	1	218	P	0_p	674_x
tig00003703_pilon	93169	124486	219	258	M	0_p	674_x
tig00003703_pilon	124530	726194	259	2931	P	0_p	674_x
tig00003703_pilon	1	726194	1	2931	P	0_p	675_x
tig00003703_pilon	1	43475	1	79	P	0_p	676_x
tig00003703_pilon	43691	44475	80	85	M	0_p	676_x
tig00003703_pilon	44870	49317	86	100	P	0_p	676_x
tig00003703_pilon	50344	82506	101	133	M	0_p	676_x
tig00003703_pilon	82556	231940	134	386	P	0_p	676_x
tig00003703_pilon	231989	232070	387	388	M	0_p	676_x
tig00003703_pilon	232883	275663	389	571	P	0_p	676_x
tig00003703_pilon	275732	275732	572	572	M	0_p	676_x
tig00003703_pilon	275739	275743	573	574	P	0_p	676_x
tig00003703_pilon	275765	275765	575	575	M	0_p	676_x
tig00003703_pilon	275884	515620	576	1832	P	0_p	676_x
tig00003703_pilon	518347	521686	1833	1835	M	0_p	676_x
tig00003703_pilon	521803	551516	1836	2017	P	0_p	676_x
tig00003703_pilon	551546	552994	2018	2022	M	0_p	676_x
tig00003703_pilon	553114	726194	2023	2931	P	0_p	676_x
tig00003703_pilon	1	726194	1	2931	P	0_p	677_x
tig00003703_pilon	1	726194	1	2931	P	0_p	678_x
tig00003703_pilon	1	700214	1	2863	P	0_p	681_x
tig00003703_pilon	700328	726194	2864	2931	M	0_p	681_x
tig00003703_pilon	1	726194	1	2931	P	0_p	682_x
tig00003703_pilon	1	726194	1	2931	P	0_p	683_x
tig00003703_pilon	1	726194	1	2931	P	0_p	684_x
tig00003703_pilon	1	726194	1	2931	P	0_p	685_x
tig00003703_pilon	1	726194	1	2931	P	0_p	686_x
tig00003703_pilon	1	726194	1	2931	P	0_p	687_x
tig00003703_pilon	1	388852	1	1130	P	0_p	688_x
tig00003703_pilon	390026	392869	1131	1132	M	0_p	688_x
tig00003703_pilon	394190	574334	1133	2081	P	0_p	688_x
tig00003703_pilon	574440	574440	2082	2082	M	0_p	688_x
tig00003703_pilon	574509	726194	2083	2931	P	0_p	688_x
tig00003703_pilon	1	303952	1	690	P	0_p	697_x
tig00003703_pilon	304318	308678	691	711	M	0_p	697_x
tig00003703_pilon	309123	362064	712	998	P	0_p	697_x
tig00003703_pilon	372855	376736	999	1004	M	0_p	697_x
tig00003703_pilon	376839	467001	1005	1502	P	0_p	697_x
tig00003703_pilon	467220	467268	1503	1504	M	0_p	697_x
tig00003703_pilon	467454	515620	1505	1832	P	0_p	697_x
tig00003703_pilon	518347	524699	1833	1851	M	0_p	697_x
tig00003703_pilon	524995	726194	1852	2931	P	0_p	697_x
tig00003703_pilon	1	105497	1	252	P	0_p	701_x
tig00003703_pilon	105635	124607	253	260	M	0_p	701_x
tig00003703_pilon	125000	362064	261	998	P	0_p	701_x
tig00003703_pilon	372855	372855	999	999	M	0_p	701_x
tig00003703_pilon	376438	726194	1000	2931	P	0_p	701_x
tig00003703_pilon	1	726194	1	2931	P	0_p	702_x
tig00003703_pilon	1	726194	1	2931	P	0_p	713_x
tig00003703_pilon	1	726194	1	2931	P	0_p	714_x
tig00003703_pilon	1	726194	1	2931	P	0_p	715_x
tig00003703_pilon	1	590844	1	2228	P	0_p	716_x
tig00003703_pilon	590864	592227	2229	2244	M	0_p	716_x
tig00003703_pilon	592490	726194	2245	2931	P	0_p	716_x
tig00003703_pilon	1	726194	1	2931	P	0_p	717_x
tig00003703_pilon	1	726194	1	2931	P	0_p	718_x
tig00003703_pilon	1	726194	1	2931	P	0_p	719_x
tig00003703_pilon	1	604371	1	2302	P	0_p	720_x
tig00003703_pilon	604414	607620	2303	2309	M	0_p	720_x
tig00003703_pilon	608053	726194	2310	2931	P	0_p	720_x
tig00003703_pilon	1	726194	1	2931	P	0_p	723_x
tig00003703_pilon	1	134874	1	270	P	0_p	724_x
tig00003703_pilon	135216	135216	271	271	M	0_p	724_x
tig00003703_pilon	135584	169282	272	361	P	0_p	724_x
tig00003703_pilon	169628	231989	362	387	M	0_p	724_x
tig00003703_pilon	232070	726194	388	2931	P	0_p	724_x
tig00003703_pilon	1	726194	1	2931	P	0_p	729_x
tig00003703_pilon	1	726194	1	2931	P	0_p	733_x
tig00003703_pilon	1	726194	1	2931	P	0_p	734_x
tig00003703_pilon	1	726194	1	2931	P	0_p	735_x
tig00003703_pilon	1	726194	1	2931	P	0_p	736_x
tig00003703_pilon	1	726194	1	2931	P	0_p	737_x
tig00003703_pilon	1	726194	1	2931	P	0_p	742_x
tig00003703_pilon	1	382356	1	1085	P	0_p	746_x
tig00003703_pilon	382855	383401	1086	1092	M	0_p	746_x
tig00003703_pilon	383458	410170	1093	1186	P	0_p	746_x
tig00003703_pilon	410406	410568	1187	1190	M	0_p	746_x
tig00003703_pilon	410697	726194	1191	2931	P	0_p	746_x
tig00003703_pilon	1	50344	1	101	P	0_p	747_x
tig00003703_pilon	53815	69476	102	110	M	0_p	747_x
tig00003703_pilon	69868	379891	111	1044	P	0_p	747_x
tig00003703_pilon	379902	380117	1045	1049	M	0_p	747_x
tig00003703_pilon	380238	726194	1050	2931	P	0_p	747_x
tig00003703_pilon	1	50344	1	101	P	0_p	748_x
tig00003703_pilon	53815	53870	102	103	M	0_p	748_x
tig00003703_pilon	68780	726194	104	2931	P	0_p	748_x
tig00003703_pilon	1	726194	1	2931	P	0_p	749_x
tig00003703_pilon	1	93129	1	218	P	0_p	750_x
tig00003703_pilon	93169	248528	219	431	M	0_p	750_x
tig00003703_pilon	248719	726194	432	2931	P	0_p	750_x
tig00003703_pilon	1	50344	1	101	P	0_p	751_x
tig00003703_pilon	53815	87894	102	163	M	0_p	751_x
tig00003703_pilon	87936	726194	164	2931	P	0_p	751_x
tig00003703_pilon	1	157422	1	354	P	0_p	752_x
tig00003703_pilon	157504	247963	355	425	M	0_p	752_x
tig00003703_pilon	248048	726194	426	2931	P	0_p	752_x
tig00003703_pilon	1	362064	1	998	P	0_p	757_x
tig00003703_pilon	372855	376438	999	1000	M	0_p	757_x
tig00003703_pilon	376564	515620	1001	1832	P	0_p	757_x
tig00003703_pilon	518347	524366	1833	1845	M	0_p	757_x
tig00003703_pilon	524434	726194	1846	2931	P	0_p	757_x
tig00003703_pilon	1	88462	1	176	P	0_p	758_x
tig00003703_pilon	88515	91136	177	201	M	0_p	758_x
tig00003703_pilon	91981	382191	202	1082	P	0_p	758_x
tig00003703_pilon	382199	386668	1083	1124	M	0_p	758_x
tig00003703_pilon	387147	726194	1125	2931	P	0_p	758_x
tig00003703_pilon	1	726194	1	2931	P	0_p	763_x
tig00003703_pilon	1	726194	1	2931	P	0_p	765_x
tig00003703_pilon	1	195761	1	374	P	0_p	766_x
tig00003703_pilon	197072	232070	375	388	M	0_p	766_x
tig00003703_pilon	232883	518347	389	1833	P	0_p	766_x
tig00003703_pilon	521650	521808	1834	1837	M	0_p	766_x
tig00003703_pilon	521818	726194	1838	2931	P	0_p	766_x
tig00003703_pilon	1	726194	1	2931	P	0_p	767_x
tig00003703_pilon	1	726194	1	2931	P	0_p	768_x
tig00003703_pilon	1	358235	1	986	P	0_p	769_x
tig00003703_pilon	358380	361529	987	994	M	0_p	769_x
tig00003703_pilon	361897	515620	995	1832	P	0_p	769_x
tig00003703_pilon	518347	524259	1833	1842	M	0_p	769_x
tig00003703_pilon	524351	726194	1843	2931	P	0_p	769_x
tig00003703_pilon	1	726194	1	2931	P	0_p	770_x
tig00003703_pilon	1	726194	1	2931	P	0_p	771_x
tig00003703_pilon	1	726194	1	2931	P	0_p	772_x
tig00003703_pilon	1	726194	1	2931	P	0_p	773_x
tig00003703_pilon	1	726194	1	2931	P	0_p	774_x
tig00003703_pilon	1	726194	1	2931	P	0_p	781_x
tig00003703_pilon	1	726194	1	2931	P	0_p	788_x
tig00003703_pilon	1	646571	1	2468	P	0_p	789_x
tig00003703_pilon	646632	646632	2469	2469	M	0_p	789_x
tig00003703_pilon	646653	726194	2470	2931	P	0_p	789_x
tig00003703_pilon	1	726194	1	2931	P	0_p	790_x
tig00003703_pilon	1	726194	1	2931	P	0_p	791_x
tig00003703_pilon	1	726194	1	2931	P	0_p	792_x
tig00003703_pilon	1	43475	1	79	P	0_p	795_x
tig00003703_pilon	43691	45287	80	87	M	0_p	795_x
tig00003703_pilon	45382	268996	88	511	P	0_p	795_x
tig00003703_pilon	269167	269167	512	512	M	0_p	795_x
tig00003703_pilon	269177	726194	513	2931	P	0_p	795_x
tig00003703_pilon	1	726194	1	2931	P	0_p	796_x
tig00003703_pilon	1	726194	1	2931	P	0_p	797_x
tig00003703_pilon	1	726194	1	2931	P	0_p	798_x
tig00003703_pilon	1	726194	1	2931	P	0_p	802_x
tig00003703_pilon	1	379902	1	1045	P	0_p	803_x
tig00003703_pilon	379966	381350	1046	1073	M	0_p	803_x
tig00003703_pilon	381570	449493	1074	1468	P	0_p	803_x
tig00003703_pilon	449536	449536	1469	1469	M	0_p	803_x
tig00003703_pilon	449626	669891	1470	2645	P	0_p	803_x
tig00003703_pilon	670465	670465	2646	2646	M	0_p	803_x
tig00003703_pilon	670490	726194	2647	2931	P	0_p	803_x
tig00003703_pilon	1	105497	1	252	P	0_p	804_x
tig00003703_pilon	105635	141049	253	311	M	0_p	804_x
tig00003703_pilon	142243	726194	312	2931	P	0_p	804_x
tig00003703_pilon	1	726194	1	2931	P	0_p	805_x
tig00003703_pilon	1	726194	1	2931	P	0_p	806_x
tig00003703_pilon	1	726194	1	2931	P	0_p	811_x
tig00003703_pilon	1	726194	1	2931	P	0_p	812_x
tig00003703_pilon	1	726194	1	2931	P	0_p	813_x
tig00003703_pilon	1	515620	1	1832	P	0_p	814_x
tig00003703_pilon	518347	545724	1833	1975	M	0_p	814_x
tig00003703_pilon	545766	726194	1976	2931	P	0_p	814_x
tig00003703_pilon	1	726194	1	2931	P	0_p	816_x
tig00003703_pilon	1	726194	1	2931	P	0_p	817_x
tig00003703_pilon	1	726194	1	2931	P	0_p	818_x
tig00003703_pilon	1	362064	1	998	P	0_p	819_x
tig00003703_pilon	372855	377295	999	1010	M	0_p	819_x
tig00003703_pilon	377445	388852	1011	1130	P	0_p	819_x
tig00003703_pilon	390026	395544	1131	1137	M	0_p	819_x
tig00003703_pilon	395575	726194	1138	2931	P	0_p	819_x
tig00003703_pilon	1	43691	1	80	P	0_p	820_x
tig00003703_pilon	43931	44870	81	86	M	0_p	820_x
tig00003703_pilon	45287	50344	87	101	P	0_p	820_x
tig00003703_pilon	53815	88736	102	178	M	0_p	820_x
tig00003703_pilon	88880	92870	179	212	P	0_p	820_x
tig00003703_pilon	92886	92886	213	213	M	0_p	820_x
tig00003703_pilon	92933	680116	214	2732	P	0_p	820_x
tig00003703_pilon	680154	680154	2733	2733	M	0_p	820_x
tig00003703_pilon	680161	726194	2734	2931	P	0_p	820_x
tig00003703_pilon	1	382040	1	1081	P	0_p	821_x
tig00003703_pilon	382191	382901	1082	1087	M	0_p	821_x
tig00003703_pilon	383035	726194	1088	2931	P	0_p	821_x
tig00003703_pilon	1	726194	1	2931	P	0_p	825_x
tig00003703_pilon	1	726194	1	2931	P	0_p	826_x
tig00003703_pilon	1	638142	1	2378	P	0_p	827_x
tig00003703_pilon	638230	726194	2379	2931	M	0_p	827_x
tig00003703_pilon	1	726194	1	2931	P	0_p	828_x
tig00003703_pilon	1	726194	1	2931	P	0_p	829_x
tig00003703_pilon	1	726194	1	2931	P	0_p	830_x
tig00003703_pilon	1	726194	1	2931	P	0_p	831_x
tig00003703_pilon	1	726194	1	2931	P	0_p	835_x
tig00003703_pilon	1	726194	1	2931	P	0_p	836_x
tig00003703_pilon	1	726194	1	2931	P	0_p	837_x
tig00003703_pilon	1	467220	1	1503	P	0_p	842_x
tig00003703_pilon	467268	470550	1504	1519	M	0_p	842_x
tig00003703_pilon	470891	726194	1520	2931	P	0_p	842_x
tig00003703_pilon	1	50344	1	101	P	0_p	843_x
tig00003703_pilon	53815	88736	102	178	M	0_p	843_x
tig00003703_pilon	88880	246438	179	417	P	0_p	843_x
