#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001498_pilon	1	723873	1	2872	P	0_p	785_x
tig00001498_pilon	1	723873	1	2872	P	0_p	786_x
tig00001498_pilon	1	723873	1	2872	P	0_p	787_x
tig00001498_pilon	1	573709	1	2263	P	0_p	792_x
tig00001498_pilon	573801	573801	2264	2264	M	0_p	792_x
tig00001498_pilon	573851	723873	2265	2872	P	0_p	792_x
tig00001498_pilon	1	415223	1	1509	P	0_p	794_x
tig00001498_pilon	415310	416362	1510	1512	M	0_p	794_x
tig00001498_pilon	416739	723873	1513	2872	P	0_p	794_x
tig00001498_pilon	1	723873	1	2872	P	0_p	799_x
tig00001498_pilon	1	723873	1	2872	P	0_p	800_x
tig00001498_pilon	1	723873	1	2872	P	0_p	801_x
tig00001498_pilon	1	448941	1	1696	P	0_p	803_x
tig00001498_pilon	449426	451362	1697	1705	M	0_p	803_x
tig00001498_pilon	451944	723873	1706	2872	P	0_p	803_x
tig00001498_pilon	1	54570	1	181	P	0_p	811_x
tig00001498_pilon	54575	61202	182	257	M	0_p	811_x
tig00001498_pilon	61342	723873	258	2872	P	0_p	811_x
tig00001498_pilon	1	723873	1	2872	P	0_p	812_x
tig00001498_pilon	1	573635	1	2261	P	0_p	815_x
tig00001498_pilon	573678	573801	2262	2264	M	0_p	815_x
tig00001498_pilon	573851	573851	2265	2265	P	0_p	815_x
tig00001498_pilon	573923	576539	2266	2336	M	0_p	815_x
tig00001498_pilon	576555	723873	2337	2872	P	0_p	815_x
tig00001498_pilon	1	723873	1	2872	P	0_p	816_x
tig00001498_pilon	1	723873	1	2872	P	0_p	817_x
tig00001498_pilon	1	723873	1	2872	P	0_p	818_x
tig00001498_pilon	1	723873	1	2872	P	0_p	819_x
tig00001498_pilon	1	723873	1	2872	P	0_p	822_x
tig00001498_pilon	1	723873	1	2872	P	0_p	823_x
tig00001498_pilon	1	723873	1	2872	P	0_p	824_x
tig00001498_pilon	1	49178	1	123	P	0_p	831_x
tig00001498_pilon	49234	49801	124	130	M	0_p	831_x
tig00001498_pilon	49966	723873	131	2872	P	0_p	831_x
tig00001498_pilon	1	723873	1	2872	P	0_p	832_x
tig00001498_pilon	1	723873	1	2872	P	0_p	833_x
tig00001498_pilon	1	723873	1	2872	P	0_p	835_x
tig00001498_pilon	1	723873	1	2872	P	0_p	836_x
tig00001498_pilon	1	723873	1	2872	P	0_p	837_x
tig00001498_pilon	1	57583	1	199	P	0_p	839_x
tig00001498_pilon	57605	57605	200	200	M	0_p	839_x
tig00001498_pilon	57700	723873	201	2872	P	0_p	839_x
tig00001498_pilon	1	723873	1	2872	P	0_p	840_x
tig00001498_pilon	1	723873	1	2872	P	0_p	841_x
tig00001498_pilon	1	723873	1	2872	P	0_p	844_x
tig00001498_pilon	1	723873	1	2872	P	0_p	845_x
tig00001498_pilon	1	414981	1	1506	P	0_p	846_x
tig00001498_pilon	415201	442602	1507	1664	M	0_p	846_x
tig00001498_pilon	442778	723873	1665	2872	P	0_p	846_x
tig00001498_pilon	1	723873	1	2872	P	0_p	847_x
tig00001498_pilon	1	476622	1	1849	P	0_p	848_x
tig00001498_pilon	476629	477313	1850	1854	M	0_p	848_x
tig00001498_pilon	477354	723873	1855	2872	P	0_p	848_x
tig00001498_pilon	1	54556	1	180	P	0_p	861_x
tig00001498_pilon	54570	54570	181	181	M	0_p	861_x
tig00001498_pilon	54575	723873	182	2872	P	0_p	861_x
tig00001498_pilon	1	723873	1	2872	P	0_p	862_x
tig00001498_pilon	1	723873	1	2872	P	0_p	863_x
tig00001498_pilon	1	723873	1	2872	P	0_p	864_x
tig00001498_pilon	1	97239	1	427	P	0_p	870_x
tig00001498_pilon	97380	99641	428	443	M	0_p	870_x
tig00001498_pilon	99990	723873	444	2872	P	0_p	870_x
tig00001498_pilon	1	415223	1	1509	P	0_p	871_x
tig00001498_pilon	415310	419004	1510	1536	M	0_p	871_x
tig00001498_pilon	419149	502910	1537	1954	P	0_p	871_x
tig00001498_pilon	503320	503965	1955	1960	M	0_p	871_x
tig00001498_pilon	504183	653356	1961	2711	P	0_p	871_x
tig00001498_pilon	654290	668385	2712	2729	M	0_p	871_x
tig00001498_pilon	668400	723873	2730	2872	P	0_p	871_x
tig00001498_pilon	1	723873	1	2872	P	0_p	875_x
tig00001498_pilon	1	723873	1	2872	P	0_p	887_x
tig00001498_pilon	1	80839	1	318	M	0_p	888_x
tig00001498_pilon	80898	177492	319	905	P	0_p	888_x
tig00001498_pilon	177516	177516	906	906	M	0_p	888_x
tig00001498_pilon	177524	723873	907	2872	P	0_p	888_x
tig00001498_pilon	1	723873	1	2872	P	0_p	889_x
