#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003738_pilon	512381	664796	1788	1943	M	0_m	834_x
tig00003738_pilon	1	171537	1	925	M	0_m	838_x
tig00003738_pilon	173892	173892	926	926	P	0_m	838_x
tig00003738_pilon	175559	176528	927	928	M	0_m	838_x
tig00003738_pilon	176552	196689	929	941	P	0_m	838_x
tig00003738_pilon	196836	211932	942	1034	M	0_m	838_x
tig00003738_pilon	212084	215453	1035	1052	P	0_m	838_x
tig00003738_pilon	215856	361511	1053	1146	M	0_m	838_x
tig00003738_pilon	361692	361692	1147	1147	P	0_m	838_x
tig00003738_pilon	361706	440123	1148	1328	M	0_m	838_x
tig00003738_pilon	440759	441148	1329	1333	P	0_m	838_x
tig00003738_pilon	441325	441325	1334	1334	M	0_m	838_x
tig00003738_pilon	441614	444348	1335	1355	P	0_m	838_x
tig00003738_pilon	444444	664796	1356	1943	M	0_m	838_x
tig00003738_pilon	1	52214	1	256	M	0_m	839_x
tig00003738_pilon	52614	52614	257	257	P	0_m	839_x
tig00003738_pilon	52766	169897	258	924	M	0_m	839_x
tig00003738_pilon	171537	173892	925	926	P	0_m	839_x
tig00003738_pilon	175559	177839	927	934	M	0_m	839_x
tig00003738_pilon	177918	177936	935	936	P	0_m	839_x
tig00003738_pilon	178201	178201	937	937	M	0_m	839_x
tig00003738_pilon	178307	196689	938	941	P	0_m	839_x
tig00003738_pilon	196836	361511	942	1146	M	0_m	839_x
tig00003738_pilon	361692	361692	1147	1147	P	0_m	839_x
tig00003738_pilon	361706	435706	1148	1325	M	0_m	839_x
tig00003738_pilon	439400	440802	1326	1330	P	0_m	839_x
tig00003738_pilon	440946	507175	1331	1777	M	0_m	839_x
tig00003738_pilon	507252	511174	1778	1780	P	0_m	839_x
tig00003738_pilon	511313	512577	1781	1793	M	0_m	839_x
tig00003738_pilon	513002	515149	1794	1805	P	0_m	839_x
tig00003738_pilon	515467	664796	1806	1943	M	0_m	839_x
tig00003738_pilon	1	664796	1	1943	M	0_m	840_x
tig00003738_pilon	1	664796	1	1943	M	0_m	841_x
tig00003738_pilon	1	664796	1	1943	M	0_m	844_x
tig00003738_pilon	1	169897	1	924	M	0_m	845_x
tig00003738_pilon	171537	378535	925	1157	P	0_m	845_x
tig00003738_pilon	378606	664796	1158	1943	M	0_m	845_x
tig00003738_pilon	1	664796	1	1943	M	0_m	846_x
tig00003738_pilon	1	169897	1	924	M	0_m	847_x
tig00003738_pilon	171537	208544	925	987	P	0_m	847_x
tig00003738_pilon	208632	441325	988	1334	M	0_m	847_x
tig00003738_pilon	441614	443410	1335	1352	P	0_m	847_x
tig00003738_pilon	444077	664796	1353	1943	M	0_m	847_x
tig00003738_pilon	1	175559	1	927	M	0_m	848_x
tig00003738_pilon	176528	177936	928	936	P	0_m	848_x
tig00003738_pilon	178201	359686	937	1144	M	0_m	848_x
tig00003738_pilon	360403	380585	1145	1181	P	0_m	848_x
tig00003738_pilon	380728	431240	1182	1321	M	0_m	848_x
tig00003738_pilon	434627	440123	1322	1328	P	0_m	848_x
tig00003738_pilon	440759	441913	1329	1339	M	0_m	848_x
tig00003738_pilon	441966	444301	1340	1354	P	0_m	848_x
tig00003738_pilon	444348	664796	1355	1943	M	0_m	848_x
tig00003738_pilon	1	85988	1	509	M	0_m	851_x
tig00003738_pilon	86104	86104	510	510	P	0_m	851_x
tig00003738_pilon	86224	359686	511	1144	M	0_m	851_x
tig00003738_pilon	360403	364803	1145	1152	P	0_m	851_x
tig00003738_pilon	370780	511174	1153	1780	M	0_m	851_x
tig00003738_pilon	511313	512213	1781	1787	P	0_m	851_x
tig00003738_pilon	512381	512577	1788	1793	M	0_m	851_x
tig00003738_pilon	513002	631580	1794	1880	P	0_m	851_x
tig00003738_pilon	631873	664796	1881	1943	M	0_m	851_x
tig00003738_pilon	1	171537	1	925	M	0_m	852_x
tig00003738_pilon	173892	173892	926	926	P	0_m	852_x
tig00003738_pilon	175559	664796	927	1943	M	0_m	852_x
tig00003738_pilon	1	169897	1	924	M	0_m	853_x
tig00003738_pilon	171537	173892	925	926	P	0_m	853_x
tig00003738_pilon	175559	175559	927	927	M	0_m	853_x
tig00003738_pilon	176528	177839	928	934	P	0_m	853_x
tig00003738_pilon	177918	434627	935	1322	M	0_m	853_x
tig00003738_pilon	434902	439400	1323	1326	P	0_m	853_x
tig00003738_pilon	440109	506728	1327	1776	M	0_m	853_x
tig00003738_pilon	507175	511100	1777	1779	P	0_m	853_x
tig00003738_pilon	511174	511351	1780	1782	M	0_m	853_x
tig00003738_pilon	511490	511630	1783	1786	P	0_m	853_x
tig00003738_pilon	512213	512577	1787	1793	M	0_m	853_x
tig00003738_pilon	513002	514456	1794	1800	P	0_m	853_x
tig00003738_pilon	514538	664796	1801	1943	M	0_m	853_x
tig00003738_pilon	1	435706	1	1325	M	0_m	854_x
tig00003738_pilon	439400	486316	1326	1650	P	0_m	854_x
tig00003738_pilon	486588	664796	1651	1943	M	0_m	854_x
tig00003738_pilon	1	171537	1	925	M	0_m	857_x
tig00003738_pilon	173892	198923	926	954	P	0_m	857_x
tig00003738_pilon	199773	440123	955	1328	M	0_m	857_x
tig00003738_pilon	440759	442259	1329	1343	P	0_m	857_x
tig00003738_pilon	442288	664796	1344	1943	M	0_m	857_x
tig00003738_pilon	1	177936	1	936	M	0_m	859_x
tig00003738_pilon	178201	213824	937	1040	P	0_m	859_x
tig00003738_pilon	214955	232587	1041	1078	M	0_m	859_x
tig00003738_pilon	233052	233519	1079	1086	P	0_m	859_x
tig00003738_pilon	258851	463897	1087	1492	M	0_m	859_x
tig00003738_pilon	463986	471899	1493	1581	P	0_m	859_x
tig00003738_pilon	472083	664796	1582	1943	M	0_m	859_x
tig00003738_pilon	1	178201	1	937	M	0_m	860_x
tig00003738_pilon	178307	664796	938	1943	P	0_m	860_x
tig00003738_pilon	1	82571	1	475	M	0_m	861_x
tig00003738_pilon	82572	86224	476	511	P	0_m	861_x
tig00003738_pilon	86969	176528	512	928	M	0_m	861_x
tig00003738_pilon	176552	196836	929	942	P	0_m	861_x
tig00003738_pilon	196999	364457	943	1150	M	0_m	861_x
tig00003738_pilon	364624	377812	1151	1156	P	0_m	861_x
tig00003738_pilon	378535	431240	1157	1321	M	0_m	861_x
tig00003738_pilon	434627	434627	1322	1322	P	0_m	861_x
tig00003738_pilon	434902	435706	1323	1325	M	0_m	861_x
tig00003738_pilon	439400	440109	1326	1327	P	0_m	861_x
tig00003738_pilon	440123	442518	1328	1346	M	0_m	861_x
tig00003738_pilon	442996	443384	1347	1351	P	0_m	861_x
tig00003738_pilon	443410	664796	1352	1943	M	0_m	861_x
tig00003738_pilon	1	176528	1	928	M	0_m	862_x
tig00003738_pilon	176552	389011	929	1246	P	0_m	862_x
tig00003738_pilon	389383	664796	1247	1943	M	0_m	862_x
tig00003738_pilon	1	85988	1	509	M	0_m	863_x
tig00003738_pilon	86104	86104	510	510	P	0_m	863_x
tig00003738_pilon	86224	441966	511	1340	M	0_m	863_x
tig00003738_pilon	442058	468746	1341	1546	P	0_m	863_x
tig00003738_pilon	468813	664796	1547	1943	M	0_m	863_x
tig00003738_pilon	1	664796	1	1943	M	0_m	864_x
tig00003738_pilon	1	664796	1	1943	M	0_m	869_x
tig00003738_pilon	1	52214	1	256	M	0_m	871_x
tig00003738_pilon	52614	52614	257	257	P	0_m	871_x
tig00003738_pilon	52766	173892	258	926	M	0_m	871_x
tig00003738_pilon	175559	178307	927	938	P	0_m	871_x
tig00003738_pilon	195026	211932	939	1034	M	0_m	871_x
tig00003738_pilon	212084	213824	1035	1040	P	0_m	871_x
tig00003738_pilon	214955	215142	1041	1048	M	0_m	871_x
tig00003738_pilon	215247	231680	1049	1066	P	0_m	871_x
tig00003738_pilon	231927	380585	1067	1181	M	0_m	871_x
tig00003738_pilon	380728	380728	1182	1182	P	0_m	871_x
tig00003738_pilon	380749	435706	1183	1325	M	0_m	871_x
tig00003738_pilon	439400	441325	1326	1334	P	0_m	871_x
tig00003738_pilon	441614	441703	1335	1336	M	0_m	871_x
tig00003738_pilon	441835	442996	1337	1347	P	0_m	871_x
tig00003738_pilon	443127	664796	1348	1943	M	0_m	871_x
tig00003738_pilon	1	52766	1	258	M	0_m	872_x
tig00003738_pilon	52990	66472	259	298	P	0_m	872_x
tig00003738_pilon	66756	85830	299	507	M	0_m	872_x
tig00003738_pilon	85941	86969	508	512	P	0_m	872_x
tig00003738_pilon	87480	402526	513	1275	M	0_m	872_x
tig00003738_pilon	402735	442518	1276	1346	P	0_m	872_x
tig00003738_pilon	442996	507175	1347	1777	M	0_m	872_x
tig00003738_pilon	507252	605981	1778	1829	P	0_m	872_x
tig00003738_pilon	606127	664796	1830	1943	M	0_m	872_x
tig00003738_pilon	1	664796	1	1943	M	0_m	873_x
tig00003738_pilon	1	664796	1	1943	M	0_m	875_x
tig00003738_pilon	1	664796	1	1943	M	0_m	877_x
tig00003738_pilon	1	664796	1	1943	M	0_m	878_x
tig00003738_pilon	1	52614	1	257	M	0_m	879_x
tig00003738_pilon	52766	52766	258	258	P	0_m	879_x
tig00003738_pilon	52990	85830	259	507	M	0_m	879_x
tig00003738_pilon	85941	97223	508	637	P	0_m	879_x
tig00003738_pilon	97302	215337	638	1051	M	0_m	879_x
tig00003738_pilon	215453	215856	1052	1053	P	0_m	879_x
tig00003738_pilon	215929	233057	1054	1080	M	0_m	879_x
tig00003738_pilon	233421	233466	1081	1084	P	0_m	879_x
tig00003738_pilon	233496	359686	1085	1144	M	0_m	879_x
tig00003738_pilon	360403	364803	1145	1152	P	0_m	879_x
tig00003738_pilon	370780	506728	1153	1776	M	0_m	879_x
tig00003738_pilon	507175	507252	1777	1778	P	0_m	879_x
tig00003738_pilon	511100	664796	1779	1943	M	0_m	879_x
tig00003738_pilon	1	359686	1	1144	M	0_m	880_x
tig00003738_pilon	360403	379545	1145	1169	P	0_m	880_x
tig00003738_pilon	379847	664796	1170	1943	M	0_m	880_x
tig00003738_pilon	1	404004	1	1289	M	0_m	884_x
tig00003738_pilon	404178	404350	1290	1293	P	0_m	884_x
tig00003738_pilon	404364	404364	1294	1294	M	0_m	884_x
tig00003738_pilon	404365	405731	1295	1313	P	0_m	884_x
tig00003738_pilon	405768	440123	1314	1328	M	0_m	884_x
tig00003738_pilon	440759	444607	1329	1358	P	0_m	884_x
tig00003738_pilon	444667	664796	1359	1943	M	0_m	884_x
tig00003738_pilon	1	664796	1	1943	M	0_m	893_x
tig00003738_pilon	1	664796	1	1943	M	0_m	894_x
tig00003738_pilon	1	176619	1	930	M	0_m	895_x
tig00003738_pilon	176625	178307	931	938	P	0_m	895_x
tig00003738_pilon	195026	431240	939	1321	M	0_m	895_x
tig00003738_pilon	434627	440985	1322	1332	P	0_m	895_x
tig00003738_pilon	441148	664796	1333	1943	M	0_m	895_x
tig00003738_pilon	1	664796	1	1943	P	0_p	1_x
tig00003738_pilon	1	664796	1	1943	P	0_p	2_x
tig00003738_pilon	1	664796	1	1943	P	0_p	3_x
tig00003738_pilon	1	664796	1	1943	P	0_p	4_x
tig00003738_pilon	1	664796	1	1943	P	0_p	5_x
tig00003738_pilon	1	664796	1	1943	P	0_p	6_x
tig00003738_pilon	1	639971	1	1905	P	0_p	9_x
tig00003738_pilon	640025	644777	1906	1923	M	0_p	9_x
tig00003738_pilon	645200	664796	1924	1943	P	0_p	9_x
tig00003738_pilon	1	435706	1	1325	P	0_p	10_x
tig00003738_pilon	439400	439400	1326	1326	M	0_p	10_x
tig00003738_pilon	440109	621533	1327	1835	P	0_p	10_x
tig00003738_pilon	621928	630272	1836	1874	M	0_p	10_x
tig00003738_pilon	630803	664796	1875	1943	P	0_p	10_x
tig00003738_pilon	1	664796	1	1943	P	0_p	12_x
tig00003738_pilon	1	621533	1	1835	P	0_p	14_x
tig00003738_pilon	621928	634174	1836	1891	M	0_p	14_x
tig00003738_pilon	634554	664796	1892	1943	P	0_p	14_x
tig00003738_pilon	1	664796	1	1943	P	0_p	15_x
tig00003738_pilon	1	621533	1	1835	P	0_p	16_x
tig00003738_pilon	621928	628321	1836	1862	M	0_p	16_x
tig00003738_pilon	628324	664796	1863	1943	P	0_p	16_x
tig00003738_pilon	1	405134	1	1300	P	0_p	17_x
tig00003738_pilon	405251	405251	1301	1301	M	0_p	17_x
tig00003738_pilon	405321	664796	1302	1943	P	0_p	17_x
tig00003738_pilon	1	664796	1	1943	P	0_p	18_x
tig00003738_pilon	1	664796	1	1943	P	0_p	24_x
tig00003738_pilon	1	19907	1	30	P	0_p	25_x
tig00003738_pilon	19988	20540	31	43	M	0_p	25_x
tig00003738_pilon	20599	78222	44	420	P	0_p	25_x
tig00003738_pilon	78254	79243	421	432	M	0_p	25_x
tig00003738_pilon	79990	621533	433	1835	P	0_p	25_x
tig00003738_pilon	621928	621928	1836	1836	M	0_p	25_x
tig00003738_pilon	626172	664796	1837	1943	P	0_p	25_x
tig00003738_pilon	1	664796	1	1943	P	0_p	26_x
tig00003738_pilon	1	664796	1	1943	P	0_p	27_x
tig00003738_pilon	1	664796	1	1943	P	0_p	28_x
tig00003738_pilon	1	664796	1	1943	P	0_p	29_x
tig00003738_pilon	1	26166	1	107	P	0_p	30_x
tig00003738_pilon	26243	28206	108	122	M	0_p	30_x
tig00003738_pilon	28518	664796	123	1943	P	0_p	30_x
tig00003738_pilon	1	664796	1	1943	P	0_p	31_x
tig00003738_pilon	1	664796	1	1943	P	0_p	32_x
tig00003738_pilon	1	664796	1	1943	P	0_p	33_x
tig00003738_pilon	1	664796	1	1943	P	0_p	34_x
tig00003738_pilon	1	664796	1	1943	P	0_p	35_x
tig00003738_pilon	1	664796	1	1943	P	0_p	36_x
tig00003738_pilon	1	664796	1	1943	P	0_p	38_x
tig00003738_pilon	1	664796	1	1943	P	0_p	39_x
tig00003738_pilon	1	664796	1	1943	P	0_p	43_x
tig00003738_pilon	1	84119	1	504	P	0_p	44_x
tig00003738_pilon	84191	84191	505	505	M	0_p	44_x
tig00003738_pilon	84222	664796	506	1943	P	0_p	44_x
tig00003738_pilon	1	621533	1	1835	P	0_p	45_x
tig00003738_pilon	621928	626675	1836	1848	M	0_p	45_x
tig00003738_pilon	626789	664796	1849	1943	P	0_p	45_x
tig00003738_pilon	1	664796	1	1943	P	0_p	46_x
tig00003738_pilon	1	664796	1	1943	P	0_p	47_x
tig00003738_pilon	1	196689	1	941	P	0_p	48_x
tig00003738_pilon	196836	197759	942	945	M	0_p	48_x
tig00003738_pilon	197910	621533	946	1835	P	0_p	48_x
tig00003738_pilon	621928	621928	1836	1836	M	0_p	48_x
tig00003738_pilon	626172	664796	1837	1943	P	0_p	48_x
tig00003738_pilon	1	664796	1	1943	P	0_p	60_x
tig00003738_pilon	1	626417	1	1846	P	0_p	61_x
tig00003738_pilon	626629	626989	1847	1854	M	0_p	61_x
tig00003738_pilon	627716	664796	1855	1943	P	0_p	61_x
tig00003738_pilon	1	664796	1	1943	P	0_p	62_x
tig00003738_pilon	1	664796	1	1943	P	0_p	69_x
tig00003738_pilon	1	664796	1	1943	P	0_p	70_x
tig00003738_pilon	1	664796	1	1943	P	0_p	71_x
tig00003738_pilon	1	664796	1	1943	P	0_p	72_x
tig00003738_pilon	1	664796	1	1943	P	0_p	73_x
tig00003738_pilon	1	664796	1	1943	P	0_p	82_x
tig00003738_pilon	1	664796	1	1943	P	0_p	83_x
tig00003738_pilon	1	664796	1	1943	P	0_p	84_x
tig00003738_pilon	1	15603	1	9	M	0_p	86_x
tig00003738_pilon	15641	621533	10	1835	P	0_p	86_x
tig00003738_pilon	621928	626789	1836	1849	M	0_p	86_x
tig00003738_pilon	626935	664796	1850	1943	P	0_p	86_x
tig00003738_pilon	1	664796	1	1943	P	0_p	92_x
tig00003738_pilon	1	466631	1	1515	P	0_p	93_x
tig00003738_pilon	466772	466891	1516	1517	M	0_p	93_x
tig00003738_pilon	466991	467038	1518	1519	P	0_p	93_x
tig00003738_pilon	467063	469057	1520	1551	M	0_p	93_x
tig00003738_pilon	469119	664796	1552	1943	P	0_p	93_x
tig00003738_pilon	1	664796	1	1943	P	0_p	98_x
tig00003738_pilon	1	621533	1	1835	P	0_p	99_x
tig00003738_pilon	621928	632308	1836	1884	M	0_p	99_x
tig00003738_pilon	632435	664796	1885	1943	P	0_p	99_x
tig00003738_pilon	1	664796	1	1943	P	0_p	100_x
tig00003738_pilon	1	664796	1	1943	P	0_p	101_x
tig00003738_pilon	1	664796	1	1943	P	0_p	102_x
tig00003738_pilon	1	664796	1	1943	P	0_p	103_x
tig00003738_pilon	1	664796	1	1943	P	0_p	106_x
tig00003738_pilon	1	664796	1	1943	P	0_p	107_x
tig00003738_pilon	1	664796	1	1943	P	0_p	108_x
tig00003738_pilon	1	664796	1	1943	P	0_p	109_x
tig00003738_pilon	1	208151	1	983	P	0_p	110_x
tig00003738_pilon	208486	208869	984	992	M	0_p	110_x
tig00003738_pilon	208891	664796	993	1943	P	0_p	110_x
tig00003738_pilon	1	28635	1	127	M	0_p	111_x
tig00003738_pilon	28697	664796	128	1943	P	0_p	111_x
tig00003738_pilon	1	664796	1	1943	P	0_p	112_x
tig00003738_pilon	1	664796	1	1943	P	0_p	113_x
tig00003738_pilon	1	664796	1	1943	P	0_p	114_x
tig00003738_pilon	1	606173	1	1831	P	0_p	115_x
tig00003738_pilon	606449	640375	1832	1911	M	0_p	115_x
tig00003738_pilon	640395	664796	1912	1943	P	0_p	115_x
tig00003738_pilon	1	384842	1	1207	P	0_p	116_x
tig00003738_pilon	384844	384844	1208	1208	M	0_p	116_x
tig00003738_pilon	384854	498961	1209	1740	P	0_p	116_x
tig00003738_pilon	498965	498965	1741	1741	M	0_p	116_x
tig00003738_pilon	498966	664796	1742	1943	P	0_p	116_x
tig00003738_pilon	1	664796	1	1943	P	0_p	117_x
tig00003738_pilon	1	664796	1	1943	P	0_p	118_x
tig00003738_pilon	1	664796	1	1943	P	0_p	119_x
tig00003738_pilon	1	664796	1	1943	P	0_p	120_x
tig00003738_pilon	1	664796	1	1943	P	0_p	121_x
tig00003738_pilon	1	494472	1	1720	P	0_p	122_x
tig00003738_pilon	494672	496160	1721	1724	M	0_p	122_x
tig00003738_pilon	496286	664796	1725	1943	P	0_p	122_x
tig00003738_pilon	1	664796	1	1943	P	0_p	123_x
tig00003738_pilon	1	664796	1	1943	P	0_p	124_x
tig00003738_pilon	1	300036	1	1088	P	0_p	125_x
tig00003738_pilon	300178	334985	1089	1099	M	0_p	125_x
tig00003738_pilon	335212	664796	1100	1943	P	0_p	125_x
tig00003738_pilon	1	664796	1	1943	P	0_p	126_x
tig00003738_pilon	1	664796	1	1943	P	0_p	127_x
tig00003738_pilon	1	664796	1	1943	P	0_p	128_x
tig00003738_pilon	1	664796	1	1943	P	0_p	129_x
tig00003738_pilon	1	664796	1	1943	P	0_p	130_x
tig00003738_pilon	1	32736	1	178	P	0_p	133_x
tig00003738_pilon	32796	32796	179	179	M	0_p	133_x
tig00003738_pilon	32817	664796	180	1943	P	0_p	133_x
tig00003738_pilon	1	664796	1	1943	P	0_p	134_x
tig00003738_pilon	1	664796	1	1943	P	0_p	135_x
tig00003738_pilon	1	621533	1	1835	P	0_p	138_x
tig00003738_pilon	621928	626789	1836	1849	M	0_p	138_x
tig00003738_pilon	626935	664796	1850	1943	P	0_p	138_x
tig00003738_pilon	1	143284	1	747	P	0_p	142_x
tig00003738_pilon	143336	143336	748	748	M	0_p	142_x
tig00003738_pilon	143360	664796	749	1943	P	0_p	142_x
tig00003738_pilon	1	468081	1	1536	P	0_p	143_x
tig00003738_pilon	468175	470909	1537	1568	M	0_p	143_x
tig00003738_pilon	470979	606173	1569	1831	P	0_p	143_x
tig00003738_pilon	606449	621928	1832	1836	M	0_p	143_x
tig00003738_pilon	626172	664796	1837	1943	P	0_p	143_x
tig00003738_pilon	1	664796	1	1943	P	0_p	146_x
tig00003738_pilon	1	664796	1	1943	P	0_p	147_x
tig00003738_pilon	1	664796	1	1943	P	0_p	148_x
tig00003738_pilon	1	664796	1	1943	P	0_p	149_x
tig00003738_pilon	1	664796	1	1943	P	0_p	150_x
tig00003738_pilon	1	664796	1	1943	P	0_p	152_x
tig00003738_pilon	1	664796	1	1943	P	0_p	153_x
tig00003738_pilon	1	351295	1	1122	P	0_p	154_x
tig00003738_pilon	351390	351744	1123	1128	M	0_p	154_x
tig00003738_pilon	351783	664796	1129	1943	P	0_p	154_x
tig00003738_pilon	1	664796	1	1943	P	0_p	155_x
tig00003738_pilon	1	466631	1	1515	P	0_p	156_x
tig00003738_pilon	466772	466891	1516	1517	M	0_p	156_x
tig00003738_pilon	466991	467038	1518	1519	P	0_p	156_x
tig00003738_pilon	467063	467063	1520	1520	M	0_p	156_x
tig00003738_pilon	467108	664796	1521	1943	P	0_p	156_x
tig00003738_pilon	1	664796	1	1943	P	0_p	166_x
tig00003738_pilon	1	664796	1	1943	P	0_p	167_x
tig00003738_pilon	1	664796	1	1943	P	0_p	168_x
tig00003738_pilon	1	664796	1	1943	P	0_p	169_x
tig00003738_pilon	1	664796	1	1943	P	0_p	175_x
tig00003738_pilon	1	664796	1	1943	P	0_p	176_x
tig00003738_pilon	1	664796	1	1943	P	0_p	182_x
tig00003738_pilon	1	664796	1	1943	P	0_p	183_x
tig00003738_pilon	1	664796	1	1943	P	0_p	184_x
tig00003738_pilon	1	664796	1	1943	P	0_p	185_x
tig00003738_pilon	1	664796	1	1943	P	0_p	186_x
tig00003738_pilon	1	664796	1	1943	P	0_p	187_x
tig00003738_pilon	1	664796	1	1943	P	0_p	188_x
tig00003738_pilon	1	664796	1	1943	P	0_p	189_x
tig00003738_pilon	1	664796	1	1943	P	0_p	190_x
tig00003738_pilon	1	664796	1	1943	P	0_p	191_x
tig00003738_pilon	1	664796	1	1943	P	0_p	192_x
tig00003738_pilon	1	664796	1	1943	P	0_p	193_x
tig00003738_pilon	1	664796	1	1943	P	0_p	194_x
tig00003738_pilon	1	664796	1	1943	P	0_p	195_x
tig00003738_pilon	1	606127	1	1830	P	0_p	200_x
tig00003738_pilon	606173	606173	1831	1831	M	0_p	200_x
tig00003738_pilon	606449	664796	1832	1943	P	0_p	200_x
tig00003738_pilon	1	664796	1	1943	P	0_p	201_x
tig00003738_pilon	1	664796	1	1943	P	0_p	202_x
tig00003738_pilon	1	36843	1	213	P	0_p	210_x
tig00003738_pilon	36890	467115	214	1522	M	0_p	210_x
tig00003738_pilon	467565	664796	1523	1943	P	0_p	210_x
tig00003738_pilon	1	664796	1	1943	P	0_p	212_x
tig00003738_pilon	1	664796	1	1943	P	0_p	213_x
tig00003738_pilon	1	470597	1	1561	P	0_p	215_x
tig00003738_pilon	470676	470676	1562	1562	M	0_p	215_x
tig00003738_pilon	470719	664796	1563	1943	P	0_p	215_x
tig00003738_pilon	1	664796	1	1943	P	0_p	216_x
tig00003738_pilon	1	664796	1	1943	P	0_p	217_x
tig00003738_pilon	1	664796	1	1943	P	0_p	225_x
tig00003738_pilon	1	403007	1	1279	P	0_p	230_x
tig00003738_pilon	403074	404779	1280	1296	M	0_p	230_x
tig00003738_pilon	404846	664796	1297	1943	P	0_p	230_x
tig00003738_pilon	1	664796	1	1943	P	0_p	231_x
tig00003738_pilon	1	664796	1	1943	P	0_p	233_x
tig00003738_pilon	1	664796	1	1943	P	0_p	236_x
tig00003738_pilon	1	664796	1	1943	P	0_p	237_x
tig00003738_pilon	1	664796	1	1943	P	0_p	238_x
tig00003738_pilon	1	664796	1	1943	P	0_p	239_x
tig00003738_pilon	1	658984	1	1937	P	0_p	240_x
tig00003738_pilon	659366	664796	1938	1943	M	0_p	240_x
tig00003738_pilon	1	664796	1	1943	P	0_p	250_x
tig00003738_pilon	1	82422	1	474	P	0_p	251_x
tig00003738_pilon	82571	82571	475	475	M	0_p	251_x
tig00003738_pilon	82572	664796	476	1943	P	0_p	251_x
tig00003738_pilon	1	664796	1	1943	P	0_p	252_x
tig00003738_pilon	1	664796	1	1943	P	0_p	259_x
tig00003738_pilon	1	664796	1	1943	P	0_p	260_x
tig00003738_pilon	1	472111	1	1583	P	0_p	261_x
tig00003738_pilon	472567	478714	1584	1613	M	0_p	261_x
tig00003738_pilon	478911	664796	1614	1943	P	0_p	261_x
tig00003738_pilon	1	621533	1	1835	P	0_p	272_x
tig00003738_pilon	621928	664796	1836	1943	M	0_p	272_x
tig00003738_pilon	1	664796	1	1943	P	0_p	273_x
tig00003738_pilon	1	664796	1	1943	P	0_p	274_x
tig00003738_pilon	1	664796	1	1943	P	0_p	276_x
tig00003738_pilon	1	497695	1	1738	P	0_p	277_x
tig00003738_pilon	498857	506728	1739	1776	M	0_p	277_x
tig00003738_pilon	507175	515149	1777	1805	P	0_p	277_x
tig00003738_pilon	515467	664796	1806	1943	M	0_p	277_x
tig00003738_pilon	1	664796	1	1943	P	0_p	278_x
tig00003738_pilon	1	664796	1	1943	P	0_p	279_x
tig00003738_pilon	1	639971	1	1905	P	0_p	283_x
tig00003738_pilon	640025	644699	1906	1922	M	0_p	283_x
tig00003738_pilon	644777	664796	1923	1943	P	0_p	283_x
tig00003738_pilon	1	664796	1	1943	P	0_p	284_x
tig00003738_pilon	1	664796	1	1943	P	0_p	285_x
tig00003738_pilon	1	664796	1	1943	P	0_p	286_x
tig00003738_pilon	1	664796	1	1943	P	0_p	287_x
tig00003738_pilon	1	514350	1	1799	P	0_p	296_x
tig00003738_pilon	514456	664796	1800	1943	M	0_p	296_x
tig00003738_pilon	1	664796	1	1943	P	0_p	297_x
tig00003738_pilon	1	664796	1	1943	P	0_p	298_x
tig00003738_pilon	1	664796	1	1943	P	0_p	303_x
tig00003738_pilon	1	664796	1	1943	P	0_p	304_x
tig00003738_pilon	1	621533	1	1835	P	0_p	305_x
tig00003738_pilon	621928	628324	1836	1863	M	0_p	305_x
tig00003738_pilon	628341	664796	1864	1943	P	0_p	305_x
tig00003738_pilon	1	664796	1	1943	P	0_p	317_x
tig00003738_pilon	1	664796	1	1943	P	0_p	318_x
tig00003738_pilon	1	664796	1	1943	P	0_p	319_x
tig00003738_pilon	1	664796	1	1943	P	0_p	321_x
tig00003738_pilon	1	664796	1	1943	P	0_p	322_x
tig00003738_pilon	1	664796	1	1943	P	0_p	323_x
tig00003738_pilon	1	664796	1	1943	P	0_p	324_x
tig00003738_pilon	1	664796	1	1943	P	0_p	325_x
tig00003738_pilon	1	664796	1	1943	P	0_p	326_x
tig00003738_pilon	1	664796	1	1943	P	0_p	327_x
tig00003738_pilon	1	26067	1	104	P	0_p	328_x
tig00003738_pilon	26094	26166	105	107	M	0_p	328_x
tig00003738_pilon	26243	621533	108	1835	P	0_p	328_x
tig00003738_pilon	621928	626390	1836	1843	M	0_p	328_x
tig00003738_pilon	626411	664796	1844	1943	P	0_p	328_x
tig00003738_pilon	1	664796	1	1943	P	0_p	329_x
tig00003738_pilon	1	664796	1	1943	P	0_p	330_x
tig00003738_pilon	1	664796	1	1943	P	0_p	331_x
tig00003738_pilon	1	664796	1	1943	P	0_p	332_x
tig00003738_pilon	1	664796	1	1943	P	0_p	333_x
tig00003738_pilon	1	664796	1	1943	P	0_p	334_x
tig00003738_pilon	1	664796	1	1943	P	0_p	335_x
tig00003738_pilon	1	664796	1	1943	P	0_p	339_x
tig00003738_pilon	1	664796	1	1943	P	0_p	340_x
tig00003738_pilon	1	664796	1	1943	P	0_p	344_x
tig00003738_pilon	1	664796	1	1943	P	0_p	345_x
tig00003738_pilon	1	15603	1	9	M	0_p	347_x
tig00003738_pilon	15641	230720	10	1064	P	0_p	347_x
tig00003738_pilon	230738	300178	1065	1089	M	0_p	347_x
