#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000462_pilon	1	3358610	1	14249	M	0_m	157_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	158_x
tig00000462_pilon	1	532995	1	2444	M	0_m	159_x
tig00000462_pilon	533072	533072	2445	2445	P	0_m	159_x
tig00000462_pilon	533146	1223008	2446	5498	M	0_m	159_x
tig00000462_pilon	1223943	1223943	5499	5499	P	0_m	159_x
tig00000462_pilon	1223966	2170932	5500	8903	M	0_m	159_x
tig00000462_pilon	2170971	2170971	8904	8904	P	0_m	159_x
tig00000462_pilon	2170987	2613356	8905	10779	M	0_m	159_x
tig00000462_pilon	2613364	2613364	10780	10780	P	0_m	159_x
tig00000462_pilon	2613372	2829808	10781	11670	M	0_m	159_x
tig00000462_pilon	2830167	2830167	11671	11671	P	0_m	159_x
tig00000462_pilon	2830434	2985246	11672	12195	M	0_m	159_x
tig00000462_pilon	2985435	2986140	12196	12204	P	0_m	159_x
tig00000462_pilon	2986233	3251261	12205	14024	M	0_m	159_x
tig00000462_pilon	3251299	3251299	14025	14025	P	0_m	159_x
tig00000462_pilon	3251305	3358610	14026	14249	M	0_m	159_x
tig00000462_pilon	1	1101281	1	4747	M	0_m	160_x
tig00000462_pilon	1101332	1102841	4748	4768	P	0_m	160_x
tig00000462_pilon	1103086	3358610	4769	14249	M	0_m	160_x
tig00000462_pilon	1	1913153	1	7630	M	0_m	167_x
tig00000462_pilon	1913271	1913271	7631	7631	P	0_m	167_x
tig00000462_pilon	1913319	1967886	7632	7940	M	0_m	167_x
tig00000462_pilon	1967897	1967897	7941	7941	P	0_m	167_x
tig00000462_pilon	1967900	1967900	7942	7942	M	0_m	167_x
tig00000462_pilon	1967953	1967953	7943	7943	P	0_m	167_x
tig00000462_pilon	1967977	1968036	7944	7946	M	0_m	167_x
tig00000462_pilon	1968075	1968075	7947	7947	P	0_m	167_x
tig00000462_pilon	1968086	3358610	7948	14249	M	0_m	167_x
tig00000462_pilon	1	2829808	1	11670	M	0_m	168_x
tig00000462_pilon	2830167	2840585	11671	11729	P	0_m	168_x
tig00000462_pilon	2840695	3358610	11730	14249	M	0_m	168_x
tig00000462_pilon	1	402476	1	1445	M	0_m	169_x
tig00000462_pilon	402528	402528	1446	1446	P	0_m	169_x
tig00000462_pilon	402580	2748637	1447	11388	M	0_m	169_x
tig00000462_pilon	2748644	2748644	11389	11389	P	0_m	169_x
tig00000462_pilon	2748646	2748646	11390	11390	M	0_m	169_x
tig00000462_pilon	2748656	2748657	11391	11392	P	0_m	169_x
tig00000462_pilon	2748667	3245642	11393	13930	M	0_m	169_x
tig00000462_pilon	3245721	3245721	13931	13931	P	0_m	169_x
tig00000462_pilon	3245787	3358610	13932	14249	M	0_m	169_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	175_x
tig00000462_pilon	1	1896921	1	7616	M	0_m	176_x
tig00000462_pilon	1897538	1915197	7617	7636	P	0_m	176_x
tig00000462_pilon	1916226	2291555	7637	9342	M	0_m	176_x
tig00000462_pilon	2291722	2292730	9343	9350	P	0_m	176_x
tig00000462_pilon	2293354	3072111	9351	12859	M	0_m	176_x
tig00000462_pilon	3072117	3072535	12860	12862	P	0_m	176_x
tig00000462_pilon	3073340	3358610	12863	14249	M	0_m	176_x
tig00000462_pilon	1	1599059	1	6973	M	0_m	177_x
tig00000462_pilon	1599105	2021257	6974	8177	P	0_m	177_x
tig00000462_pilon	2021395	3358610	8178	14249	M	0_m	177_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	178_x
tig00000462_pilon	1	872113	1	3661	M	0_m	179_x
tig00000462_pilon	872729	885884	3662	3668	P	0_m	179_x
tig00000462_pilon	886144	1559055	3669	6805	M	0_m	179_x
tig00000462_pilon	1559489	1559489	6806	6806	P	0_m	179_x
tig00000462_pilon	1559662	2428959	6807	9973	M	0_m	179_x
tig00000462_pilon	2443459	2445724	9974	9984	P	0_m	179_x
tig00000462_pilon	2445967	3255862	9985	14094	M	0_m	179_x
tig00000462_pilon	3256449	3256449	14095	14095	P	0_m	179_x
tig00000462_pilon	3256462	3358610	14096	14249	M	0_m	179_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	180_x
tig00000462_pilon	1	9390	1	16	P	0_m	181_x
tig00000462_pilon	9404	1599059	17	6973	M	0_m	181_x
tig00000462_pilon	1599105	1606370	6974	7012	P	0_m	181_x
tig00000462_pilon	1606442	1882979	7013	7614	M	0_m	181_x
tig00000462_pilon	1896634	1926679	7615	7689	P	0_m	181_x
tig00000462_pilon	1926893	3110865	7690	12986	M	0_m	181_x
tig00000462_pilon	3111509	3358610	12987	14249	P	0_m	181_x
tig00000462_pilon	1	84801	1	103	M	0_m	182_x
tig00000462_pilon	84982	89052	104	114	P	0_m	182_x
tig00000462_pilon	89116	1541313	115	6723	M	0_m	182_x
tig00000462_pilon	1541512	1541512	6724	6724	P	0_m	182_x
tig00000462_pilon	1541600	1919721	6725	7651	M	0_m	182_x
tig00000462_pilon	1919808	1919808	7652	7652	P	0_m	182_x
tig00000462_pilon	1919970	3358610	7653	14249	M	0_m	182_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	183_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	184_x
tig00000462_pilon	1	450263	1	1808	M	0_m	185_x
tig00000462_pilon	450379	529977	1809	2413	P	0_m	185_x
tig00000462_pilon	530090	2950676	2414	12116	M	0_m	185_x
tig00000462_pilon	2950786	2967299	12117	12155	P	0_m	185_x
tig00000462_pilon	2967710	3358610	12156	14249	M	0_m	185_x
tig00000462_pilon	1	121455	1	278	M	0_m	186_x
tig00000462_pilon	121476	121477	279	280	P	0_m	186_x
tig00000462_pilon	121659	1896921	281	7616	M	0_m	186_x
tig00000462_pilon	1897538	1914917	7617	7635	P	0_m	186_x
tig00000462_pilon	1915197	3358610	7636	14249	M	0_m	186_x
tig00000462_pilon	1	1897538	1	7617	M	0_m	187_x
tig00000462_pilon	1908612	1912623	7618	7623	P	0_m	187_x
tig00000462_pilon	1912809	3358610	7624	14249	M	0_m	187_x
tig00000462_pilon	1	697320	1	3212	M	0_m	188_x
tig00000462_pilon	697354	697354	3213	3213	P	0_m	188_x
tig00000462_pilon	697360	1896634	3214	7615	M	0_m	188_x
tig00000462_pilon	1896921	1911964	7616	7621	P	0_m	188_x
tig00000462_pilon	1912061	3358610	7622	14249	M	0_m	188_x
tig00000462_pilon	1	765019	1	3424	M	0_m	189_x
tig00000462_pilon	765047	767443	3425	3435	P	0_m	189_x
tig00000462_pilon	768590	3358610	3436	14249	M	0_m	189_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	195_x
tig00000462_pilon	1	872060	1	3658	M	0_m	196_x
tig00000462_pilon	872093	873026	3659	3663	P	0_m	196_x
tig00000462_pilon	874031	1882979	3664	7614	M	0_m	196_x
tig00000462_pilon	1896634	1920045	7615	7656	P	0_m	196_x
tig00000462_pilon	1920346	2393651	7657	9854	M	0_m	196_x
tig00000462_pilon	2393658	2394170	9855	9856	P	0_m	196_x
tig00000462_pilon	2394312	3358610	9857	14249	M	0_m	196_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	197_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	198_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	199_x
tig00000462_pilon	1	8666	1	13	P	0_m	200_x
tig00000462_pilon	8820	117352	14	259	M	0_m	200_x
tig00000462_pilon	117356	117356	260	260	P	0_m	200_x
tig00000462_pilon	117398	624026	261	2805	M	0_m	200_x
tig00000462_pilon	624054	624054	2806	2806	P	0_m	200_x
tig00000462_pilon	624056	2022962	2807	8191	M	0_m	200_x
tig00000462_pilon	2023024	2043652	8192	8310	P	0_m	200_x
tig00000462_pilon	2043681	2189470	8311	8943	M	0_m	200_x
tig00000462_pilon	2190367	2190629	8944	8946	P	0_m	200_x
tig00000462_pilon	2191348	3358610	8947	14249	M	0_m	200_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	201_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	202_x
tig00000462_pilon	1	502022	1	2219	M	0_m	203_x
tig00000462_pilon	502087	507084	2220	2234	P	0_m	203_x
tig00000462_pilon	507337	1770125	2235	7604	M	0_m	203_x
tig00000462_pilon	1770555	1913153	7605	7630	P	0_m	203_x
tig00000462_pilon	1913271	3358610	7631	14249	M	0_m	203_x
tig00000462_pilon	1	84982	1	104	M	0_m	205_x
tig00000462_pilon	85529	85566	105	106	P	0_m	205_x
tig00000462_pilon	85773	501729	107	2215	M	0_m	205_x
tig00000462_pilon	501739	501739	2216	2216	P	0_m	205_x
tig00000462_pilon	501782	531329	2217	2425	M	0_m	205_x
tig00000462_pilon	531392	531988	2426	2433	P	0_m	205_x
tig00000462_pilon	532242	1896921	2434	7616	M	0_m	205_x
tig00000462_pilon	1897538	1913816	7617	7634	P	0_m	205_x
tig00000462_pilon	1914917	2319831	7635	9512	M	0_m	205_x
tig00000462_pilon	2319927	2319927	9513	9513	P	0_m	205_x
tig00000462_pilon	2319936	3244203	9514	13919	M	0_m	205_x
tig00000462_pilon	3244218	3245791	13920	13934	P	0_m	205_x
tig00000462_pilon	3246020	3358610	13935	14249	M	0_m	205_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	206_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	207_x
tig00000462_pilon	1	501782	1	2217	M	0_m	208_x
tig00000462_pilon	502016	519317	2218	2326	P	0_m	208_x
tig00000462_pilon	519411	3358610	2327	14249	M	0_m	208_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	212_x
tig00000462_pilon	1	81903	1	98	M	0_m	213_x
tig00000462_pilon	81984	86293	99	109	P	0_m	213_x
tig00000462_pilon	86443	1897538	110	7617	M	0_m	213_x
tig00000462_pilon	1908612	1920667	7618	7665	P	0_m	213_x
tig00000462_pilon	1921193	3028643	7666	12519	M	0_m	213_x
tig00000462_pilon	3029075	3030005	12520	12526	P	0_m	213_x
tig00000462_pilon	3031589	3244218	12527	13920	M	0_m	213_x
tig00000462_pilon	3244324	3246476	13921	13939	P	0_m	213_x
tig00000462_pilon	3246559	3358610	13940	14249	M	0_m	213_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	221_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	222_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	223_x
tig00000462_pilon	1	514095	1	2268	M	0_m	224_x
tig00000462_pilon	514146	514146	2269	2269	P	0_m	224_x
tig00000462_pilon	514152	1897538	2270	7617	M	0_m	224_x
tig00000462_pilon	1908612	1913343	7618	7633	P	0_m	224_x
tig00000462_pilon	1913816	3358610	7634	14249	M	0_m	224_x
tig00000462_pilon	1	1100058	1	4730	P	0_m	225_x
tig00000462_pilon	1100105	2170471	4731	8898	M	0_m	225_x
tig00000462_pilon	2170613	2176503	8899	8925	P	0_m	225_x
tig00000462_pilon	2176730	3358610	8926	14249	M	0_m	225_x
tig00000462_pilon	1	221436	1	749	M	0_m	226_x
tig00000462_pilon	221681	222244	750	752	P	0_m	226_x
tig00000462_pilon	222790	369833	753	1293	M	0_m	226_x
tig00000462_pilon	369857	369857	1294	1294	P	0_m	226_x
tig00000462_pilon	370320	1896634	1295	7615	M	0_m	226_x
tig00000462_pilon	1896921	1912061	7616	7622	P	0_m	226_x
tig00000462_pilon	1912623	3004369	7623	12403	M	0_m	226_x
tig00000462_pilon	3004634	3004634	12404	12404	P	0_m	226_x
tig00000462_pilon	3004660	3225180	12405	13751	M	0_m	226_x
tig00000462_pilon	3225226	3225226	13752	13752	P	0_m	226_x
tig00000462_pilon	3225227	3358610	13753	14249	M	0_m	226_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	227_x
tig00000462_pilon	1	496306	1	2131	M	0_m	230_x
tig00000462_pilon	496366	496417	2132	2133	P	0_m	230_x
tig00000462_pilon	496610	518563	2134	2310	M	0_m	230_x
tig00000462_pilon	518573	518573	2311	2311	P	0_m	230_x
tig00000462_pilon	518576	1004315	2312	4071	M	0_m	230_x
tig00000462_pilon	1004434	1004434	4072	4072	P	0_m	230_x
tig00000462_pilon	1004506	1431801	4073	6498	M	0_m	230_x
tig00000462_pilon	1432112	1432451	6499	6500	P	0_m	230_x
tig00000462_pilon	1432589	1633828	6501	7114	M	0_m	230_x
tig00000462_pilon	1634175	3129752	7115	13100	P	0_m	230_x
tig00000462_pilon	3129767	3132134	13101	13126	M	0_m	230_x
tig00000462_pilon	3132395	3358610	13127	14249	P	0_m	230_x
tig00000462_pilon	1	442837	1	1753	M	0_m	233_x
tig00000462_pilon	442878	442883	1754	1755	P	0_m	233_x
tig00000462_pilon	442944	1896921	1756	7616	M	0_m	233_x
tig00000462_pilon	1897538	1916959	7617	7643	P	0_m	233_x
tig00000462_pilon	1918168	3358610	7644	14249	M	0_m	233_x
tig00000462_pilon	1	125694	1	312	M	0_m	234_x
tig00000462_pilon	125912	679718	313	3137	P	0_m	234_x
tig00000462_pilon	680183	681826	3138	3142	M	0_m	234_x
tig00000462_pilon	682118	1402079	3143	6313	P	0_m	234_x
tig00000462_pilon	1402406	2992242	6314	12257	M	0_m	234_x
tig00000462_pilon	2992330	2995118	12258	12284	P	0_m	234_x
tig00000462_pilon	2995376	3358610	12285	14249	M	0_m	234_x
tig00000462_pilon	1	1137897	1	4942	M	0_m	236_x
tig00000462_pilon	1137922	1137922	4943	4943	P	0_m	236_x
tig00000462_pilon	1138022	3358610	4944	14249	M	0_m	236_x
tig00000462_pilon	1	523415	1	2361	M	0_m	237_x
tig00000462_pilon	523440	523500	2362	2363	P	0_m	237_x
tig00000462_pilon	523641	1329056	2364	5907	M	0_m	237_x
tig00000462_pilon	1329251	1329251	5908	5908	P	0_m	237_x
tig00000462_pilon	1329314	3158978	5909	13307	M	0_m	237_x
tig00000462_pilon	3159123	3163604	13308	13331	P	0_m	237_x
tig00000462_pilon	3163628	3358610	13332	14249	M	0_m	237_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	238_x
tig00000462_pilon	1	1705853	1	7379	M	0_m	239_x
tig00000462_pilon	1705854	1705889	7380	7381	P	0_m	239_x
tig00000462_pilon	1705896	3358610	7382	14249	M	0_m	239_x
tig00000462_pilon	1	683194	1	3147	M	0_m	240_x
tig00000462_pilon	683260	683260	3148	3148	P	0_m	240_x
tig00000462_pilon	683334	683717	3149	3157	M	0_m	240_x
tig00000462_pilon	683985	683985	3158	3158	P	0_m	240_x
tig00000462_pilon	684165	889284	3159	3680	M	0_m	240_x
tig00000462_pilon	889323	889323	3681	3681	P	0_m	240_x
tig00000462_pilon	889898	1896634	3682	7615	M	0_m	240_x
tig00000462_pilon	1896921	1896921	7616	7616	P	0_m	240_x
tig00000462_pilon	1897538	1897538	7617	7617	M	0_m	240_x
tig00000462_pilon	1908612	1912061	7618	7622	P	0_m	240_x
tig00000462_pilon	1912623	3358610	7623	14249	M	0_m	240_x
tig00000462_pilon	1	1740325	1	7533	M	0_m	242_x
tig00000462_pilon	1740452	3358610	7534	14249	P	0_m	242_x
tig00000462_pilon	1	917846	1	3776	M	0_m	244_x
tig00000462_pilon	918478	920953	3777	3787	P	0_m	244_x
tig00000462_pilon	921092	1737366	3788	7526	M	0_m	244_x
tig00000462_pilon	1738007	3017880	7527	12438	P	0_m	244_x
tig00000462_pilon	3017985	3018911	12439	12455	M	0_m	244_x
tig00000462_pilon	3019133	3358610	12456	14249	P	0_m	244_x
tig00000462_pilon	1	682309	1	3146	M	0_m	249_x
tig00000462_pilon	683194	683439	3147	3152	P	0_m	249_x
tig00000462_pilon	683551	3358610	3153	14249	M	0_m	249_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	250_x
tig00000462_pilon	1	449205	1	1799	M	0_m	251_x
tig00000462_pilon	449240	465902	1800	1896	P	0_m	251_x
tig00000462_pilon	466013	500932	1897	2188	M	0_m	251_x
tig00000462_pilon	500959	501021	2189	2195	P	0_m	251_x
tig00000462_pilon	501036	1193434	2196	5294	M	0_m	251_x
tig00000462_pilon	1193636	1199858	5295	5349	P	0_m	251_x
tig00000462_pilon	1199916	1379101	5350	6180	M	0_m	251_x
tig00000462_pilon	1379140	1379140	6181	6181	P	0_m	251_x
tig00000462_pilon	1379147	1590346	6182	6924	M	0_m	251_x
tig00000462_pilon	1590558	1591394	6925	6927	P	0_m	251_x
tig00000462_pilon	1591904	1897538	6928	7617	M	0_m	251_x
tig00000462_pilon	1908612	1913271	7618	7631	P	0_m	251_x
tig00000462_pilon	1913319	2989202	7632	12230	M	0_m	251_x
tig00000462_pilon	2989471	2993700	12231	12277	P	0_m	251_x
tig00000462_pilon	2993891	3358610	12278	14249	M	0_m	251_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	252_x
tig00000462_pilon	1	1640682	1	7125	P	0_m	254_x
tig00000462_pilon	1640891	3358610	7126	14249	M	0_m	254_x
tig00000462_pilon	1	1671113	1	7253	P	0_m	255_x
tig00000462_pilon	1671152	3358610	7254	14249	M	0_m	255_x
tig00000462_pilon	1	1659620	1	7194	P	0_m	257_x
tig00000462_pilon	1659740	3358610	7195	14249	M	0_m	257_x
tig00000462_pilon	1	180941	1	567	P	0_m	258_x
tig00000462_pilon	181490	184596	568	589	M	0_m	258_x
tig00000462_pilon	184764	679212	590	3136	P	0_m	258_x
tig00000462_pilon	679718	681826	3137	3142	M	0_m	258_x
tig00000462_pilon	682118	1147335	3143	5002	P	0_m	258_x
tig00000462_pilon	1147347	1147347	5003	5003	M	0_m	258_x
tig00000462_pilon	1147354	1610768	5004	7024	P	0_m	258_x
tig00000462_pilon	1611359	1896921	7025	7616	M	0_m	258_x
tig00000462_pilon	1897538	1914917	7617	7635	P	0_m	258_x
tig00000462_pilon	1915197	2190367	7636	8944	M	0_m	258_x
tig00000462_pilon	2190580	2191372	8945	8950	P	0_m	258_x
tig00000462_pilon	2193663	2952035	8951	12129	M	0_m	258_x
tig00000462_pilon	2952069	2954070	12130	12136	P	0_m	258_x
tig00000462_pilon	2956260	3358610	12137	14249	M	0_m	258_x
tig00000462_pilon	1	906484	1	3743	M	0_m	271_x
tig00000462_pilon	906544	906754	3744	3749	P	0_m	271_x
tig00000462_pilon	906885	1161363	3750	5051	M	0_m	271_x
tig00000462_pilon	1161435	1166897	5052	5090	P	0_m	271_x
tig00000462_pilon	1166949	3055175	5091	12785	M	0_m	271_x
tig00000462_pilon	3061418	3358610	12786	14249	P	0_m	271_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	272_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	273_x
tig00000462_pilon	1	1121338	1	4864	M	0_m	274_x
tig00000462_pilon	1121363	1126507	4865	4887	P	0_m	274_x
tig00000462_pilon	1126673	2183041	4888	8937	M	0_m	274_x
tig00000462_pilon	2183072	2190629	8938	8946	P	0_m	274_x
tig00000462_pilon	2191348	2977483	8947	12161	M	0_m	274_x
tig00000462_pilon	2977658	2981639	12162	12177	P	0_m	274_x
tig00000462_pilon	2981773	3358610	12178	14249	M	0_m	274_x
tig00000462_pilon	1	684589	1	3166	M	0_m	275_x
tig00000462_pilon	684665	684776	3167	3171	P	0_m	275_x
tig00000462_pilon	684822	1379101	3172	6180	M	0_m	275_x
tig00000462_pilon	1379140	1379140	6181	6181	P	0_m	275_x
tig00000462_pilon	1379147	1726399	6182	7455	M	0_m	275_x
tig00000462_pilon	1726704	1726704	7456	7456	P	0_m	275_x
tig00000462_pilon	1726735	2035316	7457	8256	M	0_m	275_x
tig00000462_pilon	2035922	2037356	8257	8264	P	0_m	275_x
tig00000462_pilon	2037588	2183041	8265	8937	M	0_m	275_x
tig00000462_pilon	2183072	2186415	8938	8941	P	0_m	275_x
tig00000462_pilon	2186612	2499005	8942	10242	M	0_m	275_x
tig00000462_pilon	2499007	2499007	10243	10243	P	0_m	275_x
tig00000462_pilon	2499018	3033773	10244	12548	M	0_m	275_x
tig00000462_pilon	3033790	3034039	12549	12552	P	0_m	275_x
tig00000462_pilon	3034078	3034078	12553	12553	M	0_m	275_x
tig00000462_pilon	3034080	3035016	12554	12565	P	0_m	275_x
tig00000462_pilon	3035071	3182699	12566	13406	M	0_m	275_x
tig00000462_pilon	3182914	3184214	13407	13417	P	0_m	275_x
tig00000462_pilon	3184798	3358610	13418	14249	M	0_m	275_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	276_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	280_x
tig00000462_pilon	1	84982	1	104	M	0_m	281_x
tig00000462_pilon	85529	85811	105	108	P	0_m	281_x
tig00000462_pilon	86293	1027258	109	4259	M	0_m	281_x
tig00000462_pilon	1027530	1028338	4260	4275	P	0_m	281_x
tig00000462_pilon	1028611	1897538	4276	7617	M	0_m	281_x
tig00000462_pilon	1908612	1919721	7618	7651	P	0_m	281_x
tig00000462_pilon	1919808	2170932	7652	8903	M	0_m	281_x
tig00000462_pilon	2170971	2183072	8904	8938	P	0_m	281_x
tig00000462_pilon	2183461	2835843	8939	11699	M	0_m	281_x
tig00000462_pilon	2835845	2840585	11700	11729	P	0_m	281_x
tig00000462_pilon	2840695	3037962	11730	12598	M	0_m	281_x
tig00000462_pilon	3037993	3038238	12599	12604	P	0_m	281_x
tig00000462_pilon	3038436	3358610	12605	14249	M	0_m	281_x
tig00000462_pilon	1	129927	1	340	P	0_m	282_x
tig00000462_pilon	129952	3358610	341	14249	M	0_m	282_x
tig00000462_pilon	1	333419	1	1070	M	0_m	283_x
tig00000462_pilon	333488	334444	1071	1080	P	0_m	283_x
tig00000462_pilon	334600	496830	1081	2138	M	0_m	283_x
tig00000462_pilon	497004	497338	2139	2143	P	0_m	283_x
tig00000462_pilon	497675	1707699	2144	7390	M	0_m	283_x
tig00000462_pilon	1707811	1722100	7391	7414	P	0_m	283_x
tig00000462_pilon	1722338	1896921	7415	7616	M	0_m	283_x
tig00000462_pilon	1897538	1913153	7617	7630	P	0_m	283_x
tig00000462_pilon	1913271	2025365	7631	8204	M	0_m	283_x
tig00000462_pilon	2025376	2025403	8205	8208	P	0_m	283_x
tig00000462_pilon	2025498	2094972	8209	8598	M	0_m	283_x
tig00000462_pilon	2095031	2095031	8599	8599	P	0_m	283_x
tig00000462_pilon	2095115	2353863	8600	9689	M	0_m	283_x
tig00000462_pilon	2353963	2354413	9690	9706	P	0_m	283_x
tig00000462_pilon	2354512	2762324	9707	11439	M	0_m	283_x
tig00000462_pilon	2781037	2781037	11440	11440	P	0_m	283_x
tig00000462_pilon	2782086	3358610	11441	14249	M	0_m	283_x
tig00000462_pilon	1	723871	1	3319	P	0_m	288_x
tig00000462_pilon	724354	3358610	3320	14249	M	0_m	288_x
tig00000462_pilon	1	679718	1	3137	P	0_m	289_x
tig00000462_pilon	680183	684165	3138	3159	M	0_m	289_x
tig00000462_pilon	684303	704706	3160	3229	P	0_m	289_x
tig00000462_pilon	706091	1101332	3230	4748	M	0_m	289_x
tig00000462_pilon	1101611	1101611	4749	4749	P	0_m	289_x
tig00000462_pilon	1102102	2989918	4750	12237	M	0_m	289_x
tig00000462_pilon	2990363	2990363	12238	12238	P	0_m	289_x
tig00000462_pilon	2990384	2990384	12239	12239	M	0_m	289_x
tig00000462_pilon	2990394	2990649	12240	12243	P	0_m	289_x
tig00000462_pilon	2990700	3358610	12244	14249	M	0_m	289_x
tig00000462_pilon	1	703569	1	3227	P	0_m	290_x
tig00000462_pilon	704325	3358610	3228	14249	M	0_m	290_x
tig00000462_pilon	1	872113	1	3661	M	0_m	295_x
tig00000462_pilon	872729	889323	3662	3681	P	0_m	295_x
tig00000462_pilon	889898	3358610	3682	14249	M	0_m	295_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	296_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	297_x
tig00000462_pilon	1	2067783	1	8471	M	0_m	298_x
tig00000462_pilon	2067807	2069937	8472	8491	P	0_m	298_x
tig00000462_pilon	2070174	2497035	8492	10224	M	0_m	298_x
tig00000462_pilon	2497056	2497056	10225	10225	P	0_m	298_x
tig00000462_pilon	2497081	2676134	10226	11111	M	0_m	298_x
tig00000462_pilon	2676139	2676139	11112	11112	P	0_m	298_x
tig00000462_pilon	2676150	2950786	11113	12117	M	0_m	298_x
tig00000462_pilon	2950843	2952107	12118	12132	P	0_m	298_x
tig00000462_pilon	2952210	3358610	12133	14249	M	0_m	298_x
tig00000462_pilon	1	1114706	1	4838	M	0_m	299_x
tig00000462_pilon	1114919	1114919	4839	4839	P	0_m	299_x
tig00000462_pilon	1115239	1298655	4840	5817	M	0_m	299_x
tig00000462_pilon	1298768	1298853	5818	5819	P	0_m	299_x
tig00000462_pilon	1298913	1897538	5820	7617	M	0_m	299_x
tig00000462_pilon	1908612	1908612	7618	7618	P	0_m	299_x
tig00000462_pilon	1911522	3209540	7619	13647	M	0_m	299_x
tig00000462_pilon	3209603	3209603	13648	13648	P	0_m	299_x
tig00000462_pilon	3209994	3358610	13649	14249	M	0_m	299_x
tig00000462_pilon	1	1882979	1	7614	M	0_m	300_x
tig00000462_pilon	1896634	1896634	7615	7615	P	0_m	300_x
tig00000462_pilon	1896921	1896921	7616	7616	M	0_m	300_x
tig00000462_pilon	1897538	1916760	7617	7642	P	0_m	300_x
tig00000462_pilon	1916959	2170742	7643	8900	M	0_m	300_x
tig00000462_pilon	2170857	2179325	8901	8934	P	0_m	300_x
tig00000462_pilon	2182599	2802066	8935	11551	M	0_m	300_x
tig00000462_pilon	2802482	2802482	11552	11552	P	0_m	300_x
tig00000462_pilon	2802483	3358610	11553	14249	M	0_m	300_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	301_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	302_x
tig00000462_pilon	1	115405	1	239	P	0_m	312_x
tig00000462_pilon	115741	3358610	240	14249	M	0_m	312_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	313_x
tig00000462_pilon	1	93446	1	137	P	0_m	314_x
tig00000462_pilon	94281	1474275	138	6687	M	0_m	314_x
tig00000462_pilon	1475098	1475098	6688	6688	P	0_m	314_x
tig00000462_pilon	1475101	2080766	6689	8549	M	0_m	314_x
tig00000462_pilon	2081005	2081005	8550	8550	P	0_m	314_x
tig00000462_pilon	2081209	3037993	8551	12599	M	0_m	314_x
tig00000462_pilon	3038043	3038238	12600	12604	P	0_m	314_x
tig00000462_pilon	3038436	3157063	12605	13297	M	0_m	314_x
tig00000462_pilon	3157125	3159748	13298	13311	P	0_m	314_x
tig00000462_pilon	3159912	3358610	13312	14249	M	0_m	314_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	315_x
tig00000462_pilon	1	527762	1	2396	P	0_m	316_x
tig00000462_pilon	528032	3358610	2397	14249	M	0_m	316_x
tig00000462_pilon	1	1034286	1	4308	P	0_m	317_x
tig00000462_pilon	1034701	3358610	4309	14249	M	0_m	317_x
tig00000462_pilon	1	635083	1	2900	P	0_m	318_x
tig00000462_pilon	635425	636146	2901	2902	M	0_m	318_x
tig00000462_pilon	636416	694559	2903	3193	P	0_m	318_x
tig00000462_pilon	694578	709843	3194	3241	M	0_m	318_x
tig00000462_pilon	710019	862318	3242	3552	P	0_m	318_x
tig00000462_pilon	862354	865325	3553	3590	M	0_m	318_x
tig00000462_pilon	865576	865576	3591	3591	P	0_m	318_x
