#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004107_pilon	1	1236602	1	217	P	0_p	630_x
tig00004107_pilon	1236850	1237228	218	219	M	0_p	630_x
tig00004107_pilon	1238052	1257538	220	315	P	0_p	630_x
tig00004107_pilon	1259496	1267977	316	329	M	0_p	630_x
tig00004107_pilon	1268253	2299752	330	4361	P	0_p	630_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	631_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	632_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	633_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	634_x
tig00004107_pilon	1	1257538	1	315	P	0_p	638_x
tig00004107_pilon	1259496	1261938	316	319	M	0_p	638_x
tig00004107_pilon	1262799	1840657	320	2749	P	0_p	638_x
tig00004107_pilon	1841078	1841734	2750	2751	M	0_p	638_x
tig00004107_pilon	1842078	2299752	2752	4361	P	0_p	638_x
tig00004107_pilon	1	1685969	1	2000	P	0_p	640_x
tig00004107_pilon	1686123	1686424	2001	2006	M	0_p	640_x
tig00004107_pilon	1686883	2043575	2007	3530	P	0_p	640_x
tig00004107_pilon	2043620	2043620	3531	3531	M	0_p	640_x
tig00004107_pilon	2043647	2285717	3532	4360	P	0_p	640_x
tig00004107_pilon	1	2050880	1	3588	P	0_p	641_x
tig00004107_pilon	2050893	2054513	3589	3620	M	0_p	641_x
tig00004107_pilon	2055417	2222120	3621	4291	P	0_p	641_x
tig00004107_pilon	2222255	2222679	4292	4294	M	0_p	641_x
tig00004107_pilon	2224225	2299752	4295	4361	P	0_p	641_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	642_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	643_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	644_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	646_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	647_x
tig00004107_pilon	1	2222120	1	4291	P	0_p	648_x
tig00004107_pilon	2222255	2224225	4292	4295	M	0_p	648_x
tig00004107_pilon	2226488	2299752	4296	4361	P	0_p	648_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	649_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	653_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	654_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	655_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	656_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	657_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	658_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	659_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	660_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	661_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	662_x
tig00004107_pilon	1	1259496	1	316	P	0_p	663_x
tig00004107_pilon	1259540	1262799	317	320	M	0_p	663_x
tig00004107_pilon	1262813	1677778	321	1944	P	0_p	663_x
tig00004107_pilon	1678046	1678046	1945	1945	M	0_p	663_x
tig00004107_pilon	1678074	2281392	1946	4357	P	0_p	663_x
tig00004107_pilon	2283772	2283808	4358	4359	M	0_p	663_x
tig00004107_pilon	2285717	2299752	4360	4361	P	0_p	663_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	669_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	670_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	671_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	672_x
tig00004107_pilon	1	1552361	1	1340	P	0_p	673_x
tig00004107_pilon	1552541	1552543	1341	1342	M	0_p	673_x
tig00004107_pilon	1552559	2299752	1343	4361	P	0_p	673_x
tig00004107_pilon	1	1236602	1	217	P	0_p	674_x
tig00004107_pilon	1236850	1250897	218	273	M	0_p	674_x
tig00004107_pilon	1250984	2299752	274	4361	P	0_p	674_x
tig00004107_pilon	1	1766751	1	2455	P	0_p	679_x
tig00004107_pilon	1766815	1780274	2456	2502	M	0_p	679_x
tig00004107_pilon	1780302	2299752	2503	4361	P	0_p	679_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	680_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	681_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	682_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	683_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	684_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	685_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	686_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	687_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	688_x
tig00004107_pilon	1	1250703	1	269	P	0_p	689_x
tig00004107_pilon	1250810	1252504	270	286	M	0_p	689_x
tig00004107_pilon	1252855	1835695	287	2732	P	0_p	689_x
tig00004107_pilon	1835899	1857009	2733	2765	M	0_p	689_x
tig00004107_pilon	1857226	2299752	2766	4361	P	0_p	689_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	690_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	691_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	692_x
tig00004107_pilon	1	2184799	1	4258	P	0_p	693_x
tig00004107_pilon	2185031	2185371	4259	4262	M	0_p	693_x
tig00004107_pilon	2185511	2299752	4263	4361	P	0_p	693_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	694_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	695_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	696_x
tig00004107_pilon	1	1285593	1	402	P	0_p	697_x
tig00004107_pilon	1285638	1285638	403	403	M	0_p	697_x
tig00004107_pilon	1286080	2113803	404	3910	P	0_p	697_x
tig00004107_pilon	2113852	2113852	3911	3911	M	0_p	697_x
tig00004107_pilon	2113898	2299752	3912	4361	P	0_p	697_x
tig00004107_pilon	1	1211972	1	154	P	0_p	698_x
tig00004107_pilon	1212118	1212118	155	155	M	0_p	698_x
tig00004107_pilon	1212140	1826500	156	2726	P	0_p	698_x
tig00004107_pilon	1830015	1830653	2727	2728	M	0_p	698_x
tig00004107_pilon	1830736	2299752	2729	4361	P	0_p	698_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	699_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	700_x
tig00004107_pilon	1	1259540	1	317	P	0_p	701_x
tig00004107_pilon	1259572	1261938	318	319	M	0_p	701_x
tig00004107_pilon	1262799	1423322	320	924	P	0_p	701_x
tig00004107_pilon	1423800	1436724	925	955	M	0_p	701_x
tig00004107_pilon	1437299	1973779	956	3173	P	0_p	701_x
tig00004107_pilon	1973804	1995991	3174	3240	M	0_p	701_x
tig00004107_pilon	1996161	2299752	3241	4361	P	0_p	701_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	703_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	704_x
tig00004107_pilon	1	2151098	1	4152	P	0_p	705_x
tig00004107_pilon	2151192	2151192	4153	4153	M	0_p	705_x
tig00004107_pilon	2151444	2299752	4154	4361	P	0_p	705_x
tig00004107_pilon	1	1769291	1	2468	P	0_p	706_x
tig00004107_pilon	1769458	1769458	2469	2469	M	0_p	706_x
tig00004107_pilon	1769475	2285717	2470	4360	P	0_p	706_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	707_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	708_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	713_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	714_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	715_x
tig00004107_pilon	1	1247970	1	243	P	0_p	716_x
tig00004107_pilon	1248045	1249007	244	253	M	0_p	716_x
tig00004107_pilon	1249213	1835695	254	2732	P	0_p	716_x
tig00004107_pilon	1835899	1859129	2733	2773	M	0_p	716_x
tig00004107_pilon	1859655	1979319	2774	3204	P	0_p	716_x
tig00004107_pilon	1979489	1979620	3205	3206	M	0_p	716_x
tig00004107_pilon	1979825	2299752	3207	4361	P	0_p	716_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	717_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	718_x
tig00004107_pilon	1	1257538	1	315	P	0_p	719_x
tig00004107_pilon	1259496	1423144	316	921	M	0_p	719_x
tig00004107_pilon	1423266	2299752	922	4361	P	0_p	719_x
tig00004107_pilon	1	2285717	1	4360	P	0_p	720_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	723_x
tig00004107_pilon	1	1257538	1	315	P	0_p	724_x
tig00004107_pilon	1259496	1259572	316	318	M	0_p	724_x
tig00004107_pilon	1261938	1844057	319	2755	P	0_p	724_x
tig00004107_pilon	1845105	1851374	2756	2764	M	0_p	724_x
tig00004107_pilon	1857009	2283772	2765	4358	P	0_p	724_x
tig00004107_pilon	2283808	2285717	4359	4360	M	0_p	724_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	729_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	730_x
tig00004107_pilon	1	1194390	1	63	M	0_p	731_x
tig00004107_pilon	1194608	2299752	64	4361	P	0_p	731_x
tig00004107_pilon	1	1550934	1	1331	M	0_p	732_x
tig00004107_pilon	1551037	2299752	1332	4361	P	0_p	732_x
tig00004107_pilon	1	2161735	1	4203	P	0_p	733_x
tig00004107_pilon	2161749	2162348	4204	4213	M	0_p	733_x
tig00004107_pilon	2162693	2299752	4214	4361	P	0_p	733_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	734_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	735_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	736_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	742_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	743_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	744_x
tig00004107_pilon	1	1247706	1	239	P	0_p	745_x
tig00004107_pilon	1247791	1248483	240	246	M	0_p	745_x
tig00004107_pilon	1248565	1840657	247	2749	P	0_p	745_x
tig00004107_pilon	1841078	1842078	2750	2752	M	0_p	745_x
tig00004107_pilon	1842651	1939553	2753	2959	P	0_p	745_x
tig00004107_pilon	1939611	1940711	2960	2963	M	0_p	745_x
tig00004107_pilon	1941273	2067979	2964	3691	P	0_p	745_x
tig00004107_pilon	2067983	2074629	3692	3748	M	0_p	745_x
tig00004107_pilon	2075093	2299752	3749	4361	P	0_p	745_x
tig00004107_pilon	1	1259496	1	316	P	0_p	746_x
tig00004107_pilon	1259540	1259572	317	318	M	0_p	746_x
tig00004107_pilon	1261938	2299752	319	4361	P	0_p	746_x
tig00004107_pilon	1	2222120	1	4291	P	0_p	747_x
tig00004107_pilon	2222255	2228243	4292	4302	M	0_p	747_x
tig00004107_pilon	2228325	2299752	4303	4361	P	0_p	747_x
tig00004107_pilon	1	1872559	1	2802	P	0_p	748_x
tig00004107_pilon	1878682	1878682	2803	2803	M	0_p	748_x
tig00004107_pilon	1879007	2299752	2804	4361	P	0_p	748_x
tig00004107_pilon	1	1830736	1	2729	P	0_p	749_x
tig00004107_pilon	1831007	2006388	2730	3310	M	0_p	749_x
tig00004107_pilon	2007871	2299752	3311	4361	P	0_p	749_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	750_x
tig00004107_pilon	1	2151098	1	4152	P	0_p	751_x
tig00004107_pilon	2151192	2151192	4153	4153	M	0_p	751_x
tig00004107_pilon	2151444	2222120	4154	4291	P	0_p	751_x
tig00004107_pilon	2222255	2228325	4292	4303	M	0_p	751_x
tig00004107_pilon	2228573	2299752	4304	4361	P	0_p	751_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	752_x
tig00004107_pilon	1	1863920	1	2781	P	0_p	753_x
tig00004107_pilon	1863987	1863987	2782	2782	M	0_p	753_x
tig00004107_pilon	1864017	1881569	2783	2814	P	0_p	753_x
tig00004107_pilon	1881898	1882805	2815	2818	M	0_p	753_x
tig00004107_pilon	1883332	2299752	2819	4361	P	0_p	753_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	754_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	755_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	756_x
tig00004107_pilon	1	1423322	1	924	P	0_p	757_x
tig00004107_pilon	1423800	1424765	925	928	M	0_p	757_x
tig00004107_pilon	1425283	1826500	929	2726	P	0_p	757_x
tig00004107_pilon	1830015	1830736	2727	2729	M	0_p	757_x
tig00004107_pilon	1831007	2299752	2730	4361	P	0_p	757_x
tig00004107_pilon	1	2232971	1	4330	P	0_p	758_x
tig00004107_pilon	2233800	2237644	4331	4340	M	0_p	758_x
tig00004107_pilon	2238512	2299752	4341	4361	P	0_p	758_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	759_x
tig00004107_pilon	1	1257538	1	315	P	0_p	760_x
tig00004107_pilon	1259496	1261938	316	319	M	0_p	760_x
tig00004107_pilon	1262799	1693188	320	2047	P	0_p	760_x
tig00004107_pilon	1693221	1693652	2048	2058	M	0_p	760_x
tig00004107_pilon	1693720	1881907	2059	2817	P	0_p	760_x
tig00004107_pilon	1882805	1883332	2818	2819	M	0_p	760_x
tig00004107_pilon	1883413	2299752	2820	4361	P	0_p	760_x
tig00004107_pilon	1	1737565	1	2308	P	0_p	761_x
tig00004107_pilon	1737648	2299752	2309	4361	M	0_p	761_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	763_x
tig00004107_pilon	1	1826500	1	2726	P	0_p	765_x
tig00004107_pilon	1830015	1881907	2727	2817	M	0_p	765_x
tig00004107_pilon	1882805	2299752	2818	4361	P	0_p	765_x
tig00004107_pilon	1	1950278	1	3004	P	0_p	766_x
tig00004107_pilon	1950588	1950588	3005	3005	M	0_p	766_x
tig00004107_pilon	1950640	2299752	3006	4361	P	0_p	766_x
tig00004107_pilon	1	1257538	1	315	P	0_p	773_x
tig00004107_pilon	1259496	1278326	316	368	M	0_p	773_x
tig00004107_pilon	1279676	2232971	369	4330	P	0_p	773_x
tig00004107_pilon	2233800	2233952	4331	4333	M	0_p	773_x
tig00004107_pilon	2234659	2285717	4334	4360	P	0_p	773_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	774_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	779_x
tig00004107_pilon	1	1204342	1	119	P	0_p	780_x
tig00004107_pilon	1204483	1205216	120	127	M	0_p	780_x
tig00004107_pilon	1205351	1211972	128	154	P	0_p	780_x
tig00004107_pilon	1212118	1213354	155	167	M	0_p	780_x
tig00004107_pilon	1213476	2057887	168	3635	P	0_p	780_x
tig00004107_pilon	2057904	2058104	3636	3640	M	0_p	780_x
tig00004107_pilon	2058223	2299752	3641	4361	P	0_p	780_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	781_x
tig00004107_pilon	1	1842651	1	2753	P	0_p	782_x
tig00004107_pilon	1843496	1858569	2754	2771	M	0_p	782_x
tig00004107_pilon	1858998	2299752	2772	4361	P	0_p	782_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	783_x
tig00004107_pilon	1	1250897	1	273	P	0_p	784_x
tig00004107_pilon	1250984	1252504	274	286	M	0_p	784_x
tig00004107_pilon	1252855	1320300	287	472	P	0_p	784_x
tig00004107_pilon	1320333	1322931	473	497	M	0_p	784_x
tig00004107_pilon	1323001	1839055	498	2742	P	0_p	784_x
tig00004107_pilon	1839290	1839290	2743	2743	M	0_p	784_x
tig00004107_pilon	1839630	2299752	2744	4361	P	0_p	784_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	785_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	786_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	787_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	792_x
tig00004107_pilon	1	1366739	1	581	P	0_p	793_x
tig00004107_pilon	1366821	1369232	582	591	M	0_p	793_x
tig00004107_pilon	1370075	1957671	592	3078	P	0_p	793_x
tig00004107_pilon	1957823	1960024	3079	3090	M	0_p	793_x
tig00004107_pilon	1960148	2299752	3091	4361	P	0_p	793_x
tig00004107_pilon	1	2281391	1	4356	P	0_p	795_x
tig00004107_pilon	2281392	2299752	4357	4361	M	0_p	795_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	796_x
tig00004107_pilon	1	1845105	1	2756	P	0_p	797_x
tig00004107_pilon	1845236	1850777	2757	2761	M	0_p	797_x
tig00004107_pilon	1850861	2299752	2762	4361	P	0_p	797_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	798_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	802_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	810_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	813_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	814_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	816_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	817_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	818_x
tig00004107_pilon	1	1973779	1	3173	P	0_p	819_x
tig00004107_pilon	1973804	1973804	3174	3174	M	0_p	819_x
tig00004107_pilon	1973905	2299752	3175	4361	P	0_p	819_x
tig00004107_pilon	1	1821789	1	2673	P	0_p	821_x
tig00004107_pilon	1822091	1822499	2674	2676	M	0_p	821_x
tig00004107_pilon	1822917	2299752	2677	4361	P	0_p	821_x
tig00004107_pilon	1	1769186	1	2467	P	0_p	825_x
tig00004107_pilon	1769291	1769291	2468	2468	M	0_p	825_x
tig00004107_pilon	1769458	2299752	2469	4361	P	0_p	825_x
tig00004107_pilon	1	2285717	1	4360	P	0_p	826_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	827_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	828_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	829_x
tig00004107_pilon	1	2285717	1	4360	P	0_p	830_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	832_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	833_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	835_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	836_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	837_x
tig00004107_pilon	1	2285717	1	4360	P	0_p	838_x
tig00004107_pilon	1	1268670	1	332	M	0_p	844_x
tig00004107_pilon	1269284	2299752	333	4361	P	0_p	844_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	845_x
tig00004107_pilon	1	1290575	1	423	M	0_p	846_x
tig00004107_pilon	1290897	2299752	424	4361	P	0_p	846_x
tig00004107_pilon	1	1197162	1	83	M	0_p	847_x
tig00004107_pilon	1197222	1199932	84	93	P	0_p	847_x
tig00004107_pilon	1201431	1214782	94	172	M	0_p	847_x
tig00004107_pilon	1214842	1257538	173	315	P	0_p	847_x
tig00004107_pilon	1259496	1271762	316	339	M	0_p	847_x
tig00004107_pilon	1271826	2299752	340	4361	P	0_p	847_x
tig00004107_pilon	1	2106359	1	3880	P	0_p	851_x
tig00004107_pilon	2107505	2113262	3881	3908	M	0_p	851_x
tig00004107_pilon	2113581	2299752	3909	4361	P	0_p	851_x
tig00004107_pilon	1	1250703	1	269	P	0_p	852_x
tig00004107_pilon	1250810	1250815	270	271	M	0_p	852_x
tig00004107_pilon	1250831	2299752	272	4361	P	0_p	852_x
tig00004107_pilon	1	1250703	1	269	P	0_p	853_x
tig00004107_pilon	1250810	1251592	270	278	M	0_p	853_x
tig00004107_pilon	1251902	1297459	279	461	P	0_p	853_x
tig00004107_pilon	1297473	1297473	462	462	M	0_p	853_x
tig00004107_pilon	1297558	1696903	463	2094	P	0_p	853_x
tig00004107_pilon	1696993	1696993	2095	2095	M	0_p	853_x
tig00004107_pilon	1697437	2299752	2096	4361	P	0_p	853_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	854_x
tig00004107_pilon	1	1930002	1	2874	P	0_p	856_x
tig00004107_pilon	1930288	2114504	2875	3923	M	0_p	856_x
tig00004107_pilon	2114559	2114651	3924	3925	P	0_p	856_x
tig00004107_pilon	2114701	2114725	3926	3927	M	0_p	856_x
tig00004107_pilon	2114729	2117812	3928	3948	P	0_p	856_x
tig00004107_pilon	2118160	2299752	3949	4361	M	0_p	856_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	858_x
tig00004107_pilon	1	1290333	1	422	M	0_p	859_x
tig00004107_pilon	1290575	1769291	423	2468	P	0_p	859_x
tig00004107_pilon	1769458	1769458	2469	2469	M	0_p	859_x
tig00004107_pilon	1769475	1973257	2470	3170	P	0_p	859_x
tig00004107_pilon	1973771	1973771	3171	3171	M	0_p	859_x
tig00004107_pilon	1973778	1973779	3172	3173	P	0_p	859_x
tig00004107_pilon	1973804	1978334	3174	3198	M	0_p	859_x
tig00004107_pilon	1978340	2113262	3199	3908	P	0_p	859_x
tig00004107_pilon	2113581	2113939	3909	3914	M	0_p	859_x
tig00004107_pilon	2114061	2299752	3915	4361	P	0_p	859_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	860_x
tig00004107_pilon	1	1472830	1	1053	M	0_p	865_x
tig00004107_pilon	1473961	2299752	1054	4361	P	0_p	865_x
tig00004107_pilon	1	1599743	1	1581	M	0_p	866_x
tig00004107_pilon	1599852	2299752	1582	4361	P	0_p	866_x
tig00004107_pilon	1	1486236	1	1103	M	0_p	867_x
tig00004107_pilon	1486317	2299752	1104	4361	P	0_p	867_x
tig00004107_pilon	1	1533139	1	1241	M	0_p	868_x
tig00004107_pilon	1533983	2299752	1242	4361	P	0_p	868_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	869_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	871_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	874_x
tig00004107_pilon	1	1211786	1	151	P	0_p	875_x
tig00004107_pilon	1211857	1211857	152	152	M	0_p	875_x
tig00004107_pilon	1211909	2281392	153	4357	P	0_p	875_x
tig00004107_pilon	2283772	2283808	4358	4359	M	0_p	875_x
tig00004107_pilon	2285717	2299752	4360	4361	P	0_p	875_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	876_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	881_x
tig00004107_pilon	1	1257538	1	315	P	0_p	882_x
tig00004107_pilon	1259496	1266814	316	326	M	0_p	882_x
tig00004107_pilon	1267836	1491572	327	1146	P	0_p	882_x
tig00004107_pilon	1491629	1491659	1147	1148	M	0_p	882_x
tig00004107_pilon	1491698	2299752	1149	4361	P	0_p	882_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	883_x
tig00004107_pilon	1	1935687	1	2911	P	0_p	884_x
tig00004107_pilon	1935790	2085573	2912	3777	M	0_p	884_x
tig00004107_pilon	2085612	2086910	3778	3798	P	0_p	884_x
tig00004107_pilon	2086934	2299752	3799	4361	M	0_p	884_x
tig00004107_pilon	1	1204215	1	116	P	0_p	885_x
tig00004107_pilon	1204336	1204336	117	117	M	0_p	885_x
tig00004107_pilon	1204337	1211318	118	149	P	0_p	885_x
tig00004107_pilon	1211506	1211506	150	150	M	0_p	885_x
tig00004107_pilon	1211786	2049364	151	3573	P	0_p	885_x
tig00004107_pilon	2049381	2049553	3574	3576	M	0_p	885_x
tig00004107_pilon	2049870	2063953	3577	3670	P	0_p	885_x
tig00004107_pilon	2064169	2064169	3671	3671	M	0_p	885_x
tig00004107_pilon	2064531	2299752	3672	4361	P	0_p	885_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	886_x
tig00004107_pilon	1	2043369	1	3525	P	0_p	890_x
tig00004107_pilon	2043414	2299752	3526	4361	M	0_p	890_x
tig00004107_pilon	1	1696903	1	2094	P	0_p	892_x
tig00004107_pilon	1696993	1696993	2095	2095	M	0_p	892_x
tig00004107_pilon	1697437	1980841	2096	3219	P	0_p	892_x
tig00004107_pilon	1980937	2068438	3220	3701	M	0_p	892_x
tig00004107_pilon	2068950	2068950	3702	3702	P	0_p	892_x
tig00004107_pilon	2069044	2299752	3703	4361	M	0_p	892_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	893_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	894_x
tig00004107_pilon	1	1259496	1	316	P	0_p	895_x
tig00004107_pilon	1259540	1268670	317	332	M	0_p	895_x
tig00004107_pilon	1269284	1327499	333	509	P	0_p	895_x
tig00004107_pilon	1327834	1327834	510	510	M	0_p	895_x
tig00004107_pilon	1341347	1679431	511	1953	P	0_p	895_x
tig00004107_pilon	1679473	1679473	1954	1954	M	0_p	895_x
tig00004107_pilon	1679495	2184054	1955	4257	P	0_p	895_x
tig00004107_pilon	2184799	2184799	4258	4258	M	0_p	895_x
tig00004107_pilon	2185031	2299752	4259	4361	P	0_p	895_x
tig00004107_pilon	1	1716300	1	2216	P	0_u	289_x
tig00004107_pilon	1716305	1719958	2217	2245	M	0_u	289_x
tig00004107_pilon	1720116	2039809	2246	3501	P	0_u	289_x
tig00004107_pilon	2040105	2299752	3502	4361	M	0_u	289_x
tig00004107_pilon	1	2017727	1	3387	P	0_u	403_x
tig00004107_pilon	2017871	2299752	3388	4361	M	0_u	403_x
tig00004107_pilon	1	2059192	1	3645	P	0_u	518_x
tig00004107_pilon	2059647	2299752	3646	4361	M	0_u	518_x
