#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412133_pilon	1	435052	1	1891	P	0_p	817_x
tig00412133_pilon	1	435052	1	1891	P	0_p	818_x
tig00412133_pilon	1	187036	1	666	P	0_p	819_x
tig00412133_pilon	187167	187961	667	669	M	0_p	819_x
tig00412133_pilon	188114	288903	670	1116	P	0_p	819_x
tig00412133_pilon	288998	310527	1117	1169	M	0_p	819_x
tig00412133_pilon	310873	435052	1170	1891	P	0_p	819_x
tig00412133_pilon	1	435052	1	1891	P	0_p	821_x
tig00412133_pilon	1	435052	1	1891	P	0_p	822_x
tig00412133_pilon	1	435052	1	1891	P	0_p	823_x
tig00412133_pilon	1	176406	1	646	P	0_p	824_x
tig00412133_pilon	180815	186959	647	663	M	0_p	824_x
tig00412133_pilon	187031	278625	664	1084	P	0_p	824_x
tig00412133_pilon	278737	278788	1085	1087	M	0_p	824_x
tig00412133_pilon	278892	279028	1088	1093	P	0_p	824_x
tig00412133_pilon	279041	279084	1094	1095	M	0_p	824_x
tig00412133_pilon	279099	435052	1096	1891	P	0_p	824_x
tig00412133_pilon	1	187961	1	669	P	0_p	831_x
tig00412133_pilon	188114	194453	670	675	M	0_p	831_x
tig00412133_pilon	195008	213512	676	738	P	0_p	831_x
tig00412133_pilon	213810	222534	739	775	M	0_p	831_x
tig00412133_pilon	223252	435052	776	1891	P	0_p	831_x
tig00412133_pilon	1	42425	1	182	M	0_p	833_x
tig00412133_pilon	42477	43772	183	193	P	0_p	833_x
tig00412133_pilon	43917	81091	194	356	M	0_p	833_x
tig00412133_pilon	81314	435052	357	1891	P	0_p	833_x
tig00412133_pilon	1	435052	1	1891	P	0_p	835_x
tig00412133_pilon	1	435052	1	1891	P	0_p	836_x
tig00412133_pilon	1	435052	1	1891	P	0_p	837_x
tig00412133_pilon	1	435052	1	1891	P	0_p	839_x
tig00412133_pilon	1	435052	1	1891	P	0_p	840_x
tig00412133_pilon	1	435052	1	1891	P	0_p	841_x
tig00412133_pilon	1	435052	1	1891	P	0_p	842_x
tig00412133_pilon	1	435052	1	1891	P	0_p	843_x
tig00412133_pilon	1	435052	1	1891	P	0_p	848_x
tig00412133_pilon	1	435052	1	1891	P	0_p	852_x
tig00412133_pilon	1	435052	1	1891	P	0_p	853_x
tig00412133_pilon	1	358063	1	1599	P	0_p	854_x
tig00412133_pilon	358207	364709	1600	1630	M	0_p	854_x
tig00412133_pilon	375385	435052	1631	1891	P	0_p	854_x
tig00412133_pilon	1	435052	1	1891	P	0_p	861_x
tig00412133_pilon	1	435052	1	1891	P	0_p	862_x
tig00412133_pilon	1	435052	1	1891	P	0_p	863_x
tig00412133_pilon	1	435052	1	1891	P	0_p	864_x
tig00412133_pilon	1	80754	1	351	P	0_p	872_x
tig00412133_pilon	80825	80825	352	352	M	0_p	872_x
tig00412133_pilon	80838	435052	353	1891	P	0_p	872_x
tig00412133_pilon	1	435052	1	1891	P	0_p	873_x
tig00412133_pilon	1	288903	1	1116	P	0_p	877_x
tig00412133_pilon	288998	309275	1117	1160	M	0_p	877_x
tig00412133_pilon	309518	435052	1161	1891	P	0_p	877_x
tig00412133_pilon	1	435052	1	1891	P	0_p	878_x
tig00412133_pilon	1	289026	1	1119	P	0_p	879_x
tig00412133_pilon	289185	289344	1120	1121	M	0_p	879_x
tig00412133_pilon	290439	435052	1122	1891	P	0_p	879_x
tig00412133_pilon	1	435052	1	1891	P	0_p	880_x
tig00412133_pilon	1	435052	1	1891	P	0_p	881_x
tig00412133_pilon	1	435052	1	1891	P	0_p	882_x
tig00412133_pilon	1	435052	1	1891	P	0_p	883_x
tig00412133_pilon	1	435052	1	1891	P	0_p	893_x
tig00412133_pilon	1	435052	1	1891	P	0_p	894_x
tig00412133_pilon	1	187031	1	664	P	0_p	895_x
tig00412133_pilon	187035	187035	665	665	M	0_p	895_x
tig00412133_pilon	187036	435052	666	1891	P	0_p	895_x
tig00412133_pilon	1	307042	1	1143	M	0_u	396_x
tig00412133_pilon	307062	435052	1144	1891	P	0_u	396_x
tig00412133_pilon	1	270875	1	999	P	0_u	540_x
tig00412133_pilon	270899	435052	1000	1891	M	0_u	540_x
tig00412133_pilon	1	274859	1	1062	M	0_u	832_x
tig00412133_pilon	275344	435052	1063	1891	P	0_u	832_x
