#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004581_pilon	233443	233443	966	966	M	0_p	846_x
tig00004581_pilon	233513	676403	967	1534	P	0_p	846_x
tig00004581_pilon	1	676403	1	1534	P	0_p	847_x
tig00004581_pilon	1	676403	1	1534	P	0_p	851_x
tig00004581_pilon	1	676403	1	1534	P	0_p	852_x
tig00004581_pilon	1	52730	1	119	P	0_p	853_x
tig00004581_pilon	52819	54103	120	128	M	0_p	853_x
tig00004581_pilon	54176	676403	129	1534	P	0_p	853_x
tig00004581_pilon	1	676403	1	1534	P	0_p	854_x
tig00004581_pilon	1	676403	1	1534	P	0_p	857_x
tig00004581_pilon	1	676403	1	1534	P	0_p	858_x
tig00004581_pilon	1	676403	1	1534	P	0_p	859_x
tig00004581_pilon	1	676403	1	1534	P	0_p	860_x
tig00004581_pilon	1	676403	1	1534	P	0_p	874_x
tig00004581_pilon	1	676403	1	1534	P	0_p	881_x
tig00004581_pilon	1	57328	1	144	P	0_p	882_x
tig00004581_pilon	57805	57805	145	145	M	0_p	882_x
tig00004581_pilon	57814	228249	146	903	P	0_p	882_x
tig00004581_pilon	228365	228383	904	905	M	0_p	882_x
tig00004581_pilon	228438	676403	906	1534	P	0_p	882_x
tig00004581_pilon	1	676403	1	1534	P	0_p	883_x
tig00004581_pilon	1	676403	1	1534	P	0_p	887_x
tig00004581_pilon	1	151389	1	618	P	0_p	888_x
tig00004581_pilon	152178	160692	619	625	M	0_p	888_x
tig00004581_pilon	160930	282838	626	1154	P	0_p	888_x
tig00004581_pilon	282865	283224	1155	1160	M	0_p	888_x
tig00004581_pilon	283356	676403	1161	1534	P	0_p	888_x
tig00004581_pilon	1	676403	1	1534	P	0_p	893_x
tig00004581_pilon	1	676403	1	1534	P	0_p	894_x
tig00004581_pilon	1	231802	1	953	P	0_p	895_x
tig00004581_pilon	232033	234233	954	972	M	0_p	895_x
tig00004581_pilon	235055	676403	973	1534	P	0_p	895_x
tig00004581_pilon	1	368936	1	1356	M	0_u	541_x
tig00004581_pilon	369044	676403	1357	1534	P	0_u	541_x
tig00004581_pilon	1	160642	1	622	P	0_u	656_x
tig00004581_pilon	160670	676403	623	1534	M	0_u	656_x
tig00004581_pilon	1	364971	1	1351	M	0_u	788_x
tig00004581_pilon	368409	491169	1352	1533	P	0_u	788_x
