#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004696_pilon	642344	642385	1886	1887	M	0_p	226_x
tig00004696_pilon	642518	642518	1888	1888	P	0_p	226_x
tig00004696_pilon	642543	643183	1889	1894	M	0_p	226_x
tig00004696_pilon	643285	853114	1895	2706	P	0_p	226_x
tig00004696_pilon	853132	853132	2707	2707	M	0_p	226_x
tig00004696_pilon	853154	902891	2708	3008	P	0_p	226_x
tig00004696_pilon	902925	903101	3009	3013	M	0_p	226_x
tig00004696_pilon	903154	1121059	3014	3690	P	0_p	226_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	227_x
tig00004696_pilon	1	853114	1	2706	P	0_p	230_x
tig00004696_pilon	853132	853154	2707	2708	M	0_p	230_x
tig00004696_pilon	853322	902518	2709	3002	P	0_p	230_x
tig00004696_pilon	902594	904827	3003	3033	M	0_p	230_x
tig00004696_pilon	904920	1121059	3034	3690	P	0_p	230_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	231_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	232_x
tig00004696_pilon	1	566446	1	1758	P	0_p	233_x
tig00004696_pilon	566620	654599	1759	1916	M	0_p	233_x
tig00004696_pilon	654923	902518	1917	3002	P	0_p	233_x
tig00004696_pilon	902594	907674	3003	3059	M	0_p	233_x
tig00004696_pilon	908054	1121059	3060	3690	P	0_p	233_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	236_x
tig00004696_pilon	1	467176	1	1360	P	0_p	237_x
tig00004696_pilon	467274	467274	1361	1361	M	0_p	237_x
tig00004696_pilon	467324	573203	1362	1808	P	0_p	237_x
tig00004696_pilon	573235	573462	1809	1816	M	0_p	237_x
tig00004696_pilon	573483	1121059	1817	3690	P	0_p	237_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	238_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	241_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	242_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	243_x
tig00004696_pilon	1	909284	1	3066	P	0_p	244_x
tig00004696_pilon	909380	914267	3067	3083	M	0_p	244_x
tig00004696_pilon	914326	1121059	3084	3690	P	0_p	244_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	245_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	246_x
tig00004696_pilon	1	1083194	1	3648	P	0_p	247_x
tig00004696_pilon	1088190	1100213	3649	3658	M	0_p	247_x
tig00004696_pilon	1100614	1121059	3659	3690	P	0_p	247_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	248_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	249_x
tig00004696_pilon	1	643825	1	1912	M	0_p	256_x
tig00004696_pilon	654501	1121059	1913	3690	P	0_p	256_x
tig00004696_pilon	1	209265	1	200	M	0_p	257_x
tig00004696_pilon	209383	209383	201	201	P	0_p	257_x
tig00004696_pilon	209385	477444	202	1419	M	0_p	257_x
tig00004696_pilon	477493	1121059	1420	3690	P	0_p	257_x
tig00004696_pilon	1	66058	1	122	M	0_p	258_x
tig00004696_pilon	71882	73960	123	127	P	0_p	258_x
tig00004696_pilon	74790	74911	128	129	M	0_p	258_x
tig00004696_pilon	75140	75654	130	135	P	0_p	258_x
tig00004696_pilon	75884	103998	136	141	M	0_p	258_x
tig00004696_pilon	130855	130855	142	142	P	0_p	258_x
tig00004696_pilon	135272	477493	143	1420	M	0_p	258_x
tig00004696_pilon	477582	642074	1421	1884	P	0_p	258_x
tig00004696_pilon	642305	643527	1885	1905	M	0_p	258_x
tig00004696_pilon	643675	1083194	1906	3648	P	0_p	258_x
tig00004696_pilon	1088190	1099727	3649	3657	M	0_p	258_x
tig00004696_pilon	1100213	1121059	3658	3690	P	0_p	258_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	259_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	260_x
tig00004696_pilon	1	193149	1	184	P	0_p	261_x
tig00004696_pilon	194005	195499	185	189	M	0_p	261_x
tig00004696_pilon	196654	389419	190	995	P	0_p	261_x
tig00004696_pilon	389629	389940	996	1001	M	0_p	261_x
tig00004696_pilon	389968	902455	1002	3001	P	0_p	261_x
tig00004696_pilon	902518	902632	3002	3006	M	0_p	261_x
tig00004696_pilon	902884	903005	3007	3011	P	0_p	261_x
tig00004696_pilon	903069	903532	3012	3025	M	0_p	261_x
tig00004696_pilon	904192	1121059	3026	3690	P	0_p	261_x
tig00004696_pilon	1	902206	1	3000	P	0_p	265_x
tig00004696_pilon	902455	1016082	3001	3352	M	0_p	265_x
tig00004696_pilon	1016546	1121059	3353	3690	P	0_p	265_x
tig00004696_pilon	1	902632	1	3006	P	0_p	266_x
tig00004696_pilon	902884	903433	3007	3023	M	0_p	266_x
tig00004696_pilon	903527	1036728	3024	3443	P	0_p	266_x
tig00004696_pilon	1036752	1037013	3444	3446	M	0_p	266_x
tig00004696_pilon	1037198	1121059	3447	3690	P	0_p	266_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	267_x
tig00004696_pilon	1	801191	1	2534	P	0_p	271_x
tig00004696_pilon	801338	801338	2535	2535	M	0_p	271_x
tig00004696_pilon	801388	903207	2536	3018	P	0_p	271_x
tig00004696_pilon	903355	903532	3019	3025	M	0_p	271_x
tig00004696_pilon	904192	1083194	3026	3648	P	0_p	271_x
tig00004696_pilon	1088190	1100213	3649	3658	M	0_p	271_x
tig00004696_pilon	1100614	1121059	3659	3690	P	0_p	271_x
tig00004696_pilon	1	903207	1	3018	P	0_p	272_x
tig00004696_pilon	903355	1011255	3019	3323	M	0_p	272_x
tig00004696_pilon	1011320	1121059	3324	3690	P	0_p	272_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	273_x
tig00004696_pilon	1	259687	1	381	P	0_p	274_x
tig00004696_pilon	259736	259736	382	382	M	0_p	274_x
tig00004696_pilon	259772	259772	383	383	P	0_p	274_x
tig00004696_pilon	259782	267062	384	462	M	0_p	274_x
tig00004696_pilon	268010	902206	463	3000	P	0_p	274_x
tig00004696_pilon	902455	902518	3001	3002	M	0_p	274_x
tig00004696_pilon	902594	1121059	3003	3690	P	0_p	274_x
tig00004696_pilon	1	465629	1	1346	P	0_p	275_x
tig00004696_pilon	465643	466961	1347	1355	M	0_p	275_x
tig00004696_pilon	467146	902518	1356	3002	P	0_p	275_x
tig00004696_pilon	902594	904484	3003	3029	M	0_p	275_x
tig00004696_pilon	904770	1121059	3030	3690	P	0_p	275_x
tig00004696_pilon	1	655772	1	1919	P	0_p	276_x
tig00004696_pilon	655909	655909	1920	1920	M	0_p	276_x
tig00004696_pilon	657965	902206	1921	3000	P	0_p	276_x
tig00004696_pilon	902455	906068	3001	3045	M	0_p	276_x
tig00004696_pilon	906586	1121059	3046	3690	P	0_p	276_x
tig00004696_pilon	1	412463	1	1162	P	0_p	283_x
tig00004696_pilon	412546	412546	1163	1163	M	0_p	283_x
tig00004696_pilon	412554	566446	1164	1758	P	0_p	283_x
tig00004696_pilon	566620	567880	1759	1760	M	0_p	283_x
tig00004696_pilon	568383	790010	1761	2479	P	0_p	283_x
tig00004696_pilon	790012	790014	2480	2481	M	0_p	283_x
tig00004696_pilon	790115	1083194	2482	3648	P	0_p	283_x
tig00004696_pilon	1088190	1098823	3649	3656	M	0_p	283_x
tig00004696_pilon	1099727	1121059	3657	3690	P	0_p	283_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	284_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	285_x
tig00004696_pilon	1	1088190	1	3649	P	0_p	286_x
tig00004696_pilon	1088299	1121059	3650	3690	M	0_p	286_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	287_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	289_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	291_x
tig00004696_pilon	1	544790	1	1682	P	0_p	292_x
tig00004696_pilon	544880	544880	1683	1683	M	0_p	292_x
tig00004696_pilon	545180	577526	1684	1858	P	0_p	292_x
tig00004696_pilon	577650	578175	1859	1861	M	0_p	292_x
tig00004696_pilon	578370	902518	1862	3002	P	0_p	292_x
tig00004696_pilon	902594	905144	3003	3040	M	0_p	292_x
tig00004696_pilon	905727	1088190	3041	3649	P	0_p	292_x
tig00004696_pilon	1088299	1098711	3650	3653	M	0_p	292_x
tig00004696_pilon	1098766	1121059	3654	3690	P	0_p	292_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	293_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	294_x
tig00004696_pilon	1	640982	1	1875	P	0_p	295_x
tig00004696_pilon	641003	641003	1876	1876	M	0_p	295_x
tig00004696_pilon	641005	641005	1877	1877	P	0_p	295_x
tig00004696_pilon	641038	641118	1878	1879	M	0_p	295_x
tig00004696_pilon	641233	902960	1880	3010	P	0_p	295_x
tig00004696_pilon	903005	907674	3011	3059	M	0_p	295_x
tig00004696_pilon	908054	1121059	3060	3690	P	0_p	295_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	296_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	297_x
tig00004696_pilon	1	566620	1	1759	P	0_p	298_x
tig00004696_pilon	567880	568383	1760	1761	M	0_p	298_x
tig00004696_pilon	568779	681368	1762	2087	P	0_p	298_x
tig00004696_pilon	682043	683073	2088	2090	M	0_p	298_x
tig00004696_pilon	683128	757730	2091	2337	P	0_p	298_x
tig00004696_pilon	757743	757764	2338	2340	M	0_p	298_x
tig00004696_pilon	757805	903207	2341	3018	P	0_p	298_x
tig00004696_pilon	903355	905811	3019	3042	M	0_p	298_x
tig00004696_pilon	905917	1088299	3043	3650	P	0_p	298_x
tig00004696_pilon	1088409	1097884	3651	3652	M	0_p	298_x
tig00004696_pilon	1098711	1121059	3653	3690	P	0_p	298_x
tig00004696_pilon	1	641780	1	1881	P	0_p	299_x
tig00004696_pilon	642018	643183	1882	1894	M	0_p	299_x
tig00004696_pilon	643285	801191	1895	2534	P	0_p	299_x
tig00004696_pilon	801338	801338	2535	2535	M	0_p	299_x
tig00004696_pilon	801388	801500	2536	2537	P	0_p	299_x
tig00004696_pilon	801540	801658	2538	2539	M	0_p	299_x
tig00004696_pilon	801808	902206	2540	3000	P	0_p	299_x
tig00004696_pilon	902455	903532	3001	3025	M	0_p	299_x
tig00004696_pilon	904192	1121059	3026	3690	P	0_p	299_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	306_x
tig00004696_pilon	1	1098823	1	3656	P	0_p	307_x
tig00004696_pilon	1099727	1100614	3657	3659	M	0_p	307_x
tig00004696_pilon	1101499	1121059	3660	3690	P	0_p	307_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	308_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	309_x
tig00004696_pilon	1	40919	1	17	P	0_p	310_x
tig00004696_pilon	41034	41034	18	18	M	0_p	310_x
tig00004696_pilon	41320	780848	19	2387	P	0_p	310_x
tig00004696_pilon	780870	780870	2388	2388	M	0_p	310_x
tig00004696_pilon	780883	902891	2389	3008	P	0_p	310_x
tig00004696_pilon	902925	903005	3009	3011	M	0_p	310_x
tig00004696_pilon	903069	1088190	3012	3649	P	0_p	310_x
tig00004696_pilon	1088299	1100614	3650	3659	M	0_p	310_x
tig00004696_pilon	1101499	1121059	3660	3690	P	0_p	310_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	311_x
tig00004696_pilon	1	566620	1	1759	P	0_p	320_x
tig00004696_pilon	567880	569414	1760	1766	M	0_p	320_x
tig00004696_pilon	569570	902206	1767	3000	P	0_p	320_x
tig00004696_pilon	902455	969854	3001	3124	M	0_p	320_x
tig00004696_pilon	969964	1049685	3125	3500	P	0_p	320_x
tig00004696_pilon	1049949	1073956	3501	3584	M	0_p	320_x
tig00004696_pilon	1074172	1121059	3585	3690	P	0_p	320_x
tig00004696_pilon	1	902632	1	3006	P	0_p	341_x
tig00004696_pilon	902884	904484	3007	3029	M	0_p	341_x
tig00004696_pilon	904770	1121059	3030	3690	P	0_p	341_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	342_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	343_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	344_x
tig00004696_pilon	1	316187	1	672	P	0_p	345_x
tig00004696_pilon	316231	316231	673	673	M	0_p	345_x
tig00004696_pilon	316366	1121059	674	3690	P	0_p	345_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	346_x
tig00004696_pilon	1	319509	1	708	P	0_p	347_x
tig00004696_pilon	319687	319687	709	709	M	0_p	347_x
tig00004696_pilon	319701	566446	710	1758	P	0_p	347_x
tig00004696_pilon	566620	570849	1759	1783	M	0_p	347_x
tig00004696_pilon	571332	576611	1784	1856	P	0_p	347_x
tig00004696_pilon	576696	576696	1857	1857	M	0_p	347_x
tig00004696_pilon	577526	823331	1858	2566	P	0_p	347_x
tig00004696_pilon	824013	824017	2567	2568	M	0_p	347_x
tig00004696_pilon	824080	902891	2569	3008	P	0_p	347_x
tig00004696_pilon	902925	904289	3009	3027	M	0_p	347_x
tig00004696_pilon	904451	1121059	3028	3690	P	0_p	347_x
tig00004696_pilon	1	45784	1	30	M	0_p	349_x
tig00004696_pilon	45933	1121059	31	3690	P	0_p	349_x
tig00004696_pilon	1	902206	1	3000	P	0_p	359_x
tig00004696_pilon	902455	906797	3001	3048	M	0_p	359_x
tig00004696_pilon	906872	1088190	3049	3649	P	0_p	359_x
tig00004696_pilon	1088299	1121059	3650	3690	M	0_p	359_x
tig00004696_pilon	1	641118	1	1879	P	0_p	360_x
tig00004696_pilon	641233	642554	1880	1890	M	0_p	360_x
tig00004696_pilon	643071	1121059	1891	3690	P	0_p	360_x
tig00004696_pilon	1	752936	1	2306	P	0_p	361_x
tig00004696_pilon	753171	877929	2307	2845	M	0_p	361_x
tig00004696_pilon	877958	878342	2846	2848	P	0_p	361_x
tig00004696_pilon	878494	1121059	2849	3690	M	0_p	361_x
tig00004696_pilon	1	502906	1	1530	P	0_p	362_x
tig00004696_pilon	502959	503400	1531	1532	M	0_p	362_x
tig00004696_pilon	503524	641038	1533	1878	P	0_p	362_x
tig00004696_pilon	641118	641118	1879	1879	M	0_p	362_x
tig00004696_pilon	641233	662448	1880	1950	P	0_p	362_x
tig00004696_pilon	662716	663314	1951	1954	M	0_p	362_x
tig00004696_pilon	663710	902891	1955	3008	P	0_p	362_x
tig00004696_pilon	902925	905020	3009	3037	M	0_p	362_x
tig00004696_pilon	905106	1049685	3038	3500	P	0_p	362_x
tig00004696_pilon	1049949	1050065	3501	3503	M	0_p	362_x
tig00004696_pilon	1050067	1073276	3504	3579	P	0_p	362_x
tig00004696_pilon	1073480	1074184	3580	3586	M	0_p	362_x
tig00004696_pilon	1074959	1121059	3587	3690	P	0_p	362_x
tig00004696_pilon	1	1083194	1	3648	P	0_p	363_x
tig00004696_pilon	1088190	1104009	3649	3688	M	0_p	363_x
tig00004696_pilon	1104249	1121059	3689	3690	P	0_p	363_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	364_x
tig00004696_pilon	1	642074	1	1884	P	0_p	365_x
tig00004696_pilon	642305	642385	1885	1887	M	0_p	365_x
tig00004696_pilon	642518	1121059	1888	3690	P	0_p	365_x
tig00004696_pilon	1	902925	1	3009	P	0_p	366_x
tig00004696_pilon	902960	907383	3010	3054	M	0_p	366_x
tig00004696_pilon	907586	1121059	3055	3690	P	0_p	366_x
tig00004696_pilon	1	902206	1	3000	P	0_p	371_x
tig00004696_pilon	902455	904484	3001	3029	M	0_p	371_x
tig00004696_pilon	904770	1121059	3030	3690	P	0_p	371_x
tig00004696_pilon	1	501001	1	1521	P	0_p	372_x
tig00004696_pilon	502096	502096	1522	1522	M	0_p	372_x
tig00004696_pilon	502249	569903	1523	1775	P	0_p	372_x
tig00004696_pilon	569981	570566	1776	1779	M	0_p	372_x
tig00004696_pilon	570688	852372	1780	2697	P	0_p	372_x
tig00004696_pilon	852726	852937	2698	2700	M	0_p	372_x
tig00004696_pilon	852942	852942	2701	2701	P	0_p	372_x
tig00004696_pilon	852976	853058	2702	2703	M	0_p	372_x
tig00004696_pilon	853084	1010739	2704	3319	P	0_p	372_x
tig00004696_pilon	1011181	1011254	3320	3322	M	0_p	372_x
tig00004696_pilon	1011255	1121059	3323	3690	P	0_p	372_x
tig00004696_pilon	1	341339	1	861	P	0_p	377_x
tig00004696_pilon	341393	345002	862	875	M	0_p	377_x
tig00004696_pilon	365333	642344	876	1886	P	0_p	377_x
tig00004696_pilon	642385	642385	1887	1887	M	0_p	377_x
tig00004696_pilon	642518	902206	1888	3000	P	0_p	377_x
tig00004696_pilon	902455	902632	3001	3006	M	0_p	377_x
tig00004696_pilon	902884	1080376	3007	3630	P	0_p	377_x
tig00004696_pilon	1080438	1121059	3631	3690	M	0_p	377_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	378_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	380_x
tig00004696_pilon	1	642074	1	1884	P	0_p	381_x
tig00004696_pilon	642305	642385	1885	1887	M	0_p	381_x
tig00004696_pilon	642518	1088299	1888	3650	P	0_p	381_x
tig00004696_pilon	1088409	1088409	3651	3651	M	0_p	381_x
tig00004696_pilon	1097884	1121059	3652	3690	P	0_p	381_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	382_x
tig00004696_pilon	1	902206	1	3000	P	0_p	390_x
tig00004696_pilon	902455	903207	3001	3018	M	0_p	390_x
tig00004696_pilon	903355	1121059	3019	3690	P	0_p	390_x
tig00004696_pilon	1	543182	1	1672	P	0_p	392_x
tig00004696_pilon	543218	545315	1673	1685	M	0_p	392_x
tig00004696_pilon	545512	902455	1686	3001	P	0_p	392_x
tig00004696_pilon	902518	903355	3002	3019	M	0_p	392_x
tig00004696_pilon	903370	1121059	3020	3690	P	0_p	392_x
tig00004696_pilon	1	640982	1	1875	P	0_p	395_x
tig00004696_pilon	641003	641003	1876	1876	M	0_p	395_x
tig00004696_pilon	641005	641005	1877	1877	P	0_p	395_x
tig00004696_pilon	641038	641118	1878	1879	M	0_p	395_x
tig00004696_pilon	641233	1121059	1880	3690	P	0_p	395_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	396_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	399_x
tig00004696_pilon	1	1083194	1	3648	P	0_p	400_x
tig00004696_pilon	1088190	1102189	3649	3667	M	0_p	400_x
tig00004696_pilon	1102266	1121059	3668	3690	P	0_p	400_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	401_x
tig00004696_pilon	1	468030	1	1368	P	0_p	402_x
tig00004696_pilon	468047	468047	1369	1369	M	0_p	402_x
tig00004696_pilon	468075	493515	1370	1465	P	0_p	402_x
tig00004696_pilon	495177	495394	1466	1470	M	0_p	402_x
tig00004696_pilon	495454	566620	1471	1759	P	0_p	402_x
tig00004696_pilon	567880	568383	1760	1761	M	0_p	402_x
tig00004696_pilon	568779	569981	1762	1776	P	0_p	402_x
tig00004696_pilon	570418	570418	1777	1777	M	0_p	402_x
tig00004696_pilon	570459	641005	1778	1877	P	0_p	402_x
tig00004696_pilon	641038	641118	1878	1879	M	0_p	402_x
tig00004696_pilon	641233	902206	1880	3000	P	0_p	402_x
tig00004696_pilon	902455	906797	3001	3048	M	0_p	402_x
tig00004696_pilon	906872	1049573	3049	3495	P	0_p	402_x
tig00004696_pilon	1049580	1049580	3496	3496	M	0_p	402_x
tig00004696_pilon	1049586	1049586	3497	3497	P	0_p	402_x
tig00004696_pilon	1049635	1049635	3498	3498	M	0_p	402_x
tig00004696_pilon	1049636	1049685	3499	3500	P	0_p	402_x
tig00004696_pilon	1049949	1050249	3501	3510	M	0_p	402_x
tig00004696_pilon	1050503	1083194	3511	3648	P	0_p	402_x
tig00004696_pilon	1088190	1097884	3649	3652	M	0_p	402_x
tig00004696_pilon	1098711	1121059	3653	3690	P	0_p	402_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	403_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	404_x
tig00004696_pilon	1	902925	1	3009	P	0_p	408_x
tig00004696_pilon	902960	904920	3010	3034	M	0_p	408_x
tig00004696_pilon	905000	1121059	3035	3690	P	0_p	408_x
tig00004696_pilon	1	283102	1	541	P	0_p	413_x
tig00004696_pilon	283220	291435	542	557	M	0_p	413_x
tig00004696_pilon	291580	333826	558	813	P	0_p	413_x
tig00004696_pilon	334084	334402	814	816	M	0_p	413_x
tig00004696_pilon	334697	642518	817	1888	P	0_p	413_x
tig00004696_pilon	642543	654501	1889	1913	M	0_p	413_x
tig00004696_pilon	654528	902206	1914	3000	P	0_p	413_x
tig00004696_pilon	902455	904289	3001	3027	M	0_p	413_x
tig00004696_pilon	904451	1049636	3028	3499	P	0_p	413_x
tig00004696_pilon	1049685	1049997	3500	3502	M	0_p	413_x
tig00004696_pilon	1050065	1088299	3503	3650	P	0_p	413_x
tig00004696_pilon	1088409	1088409	3651	3651	M	0_p	413_x
tig00004696_pilon	1097884	1121059	3652	3690	P	0_p	413_x
tig00004696_pilon	1	509201	1	1565	P	0_p	419_x
tig00004696_pilon	509302	509305	1566	1567	M	0_p	419_x
tig00004696_pilon	509437	902884	1568	3007	P	0_p	419_x
tig00004696_pilon	902891	904484	3008	3029	M	0_p	419_x
tig00004696_pilon	904770	1121059	3030	3690	P	0_p	419_x
tig00004696_pilon	1	45933	1	31	M	0_p	420_x
tig00004696_pilon	46337	51049	32	46	P	0_p	420_x
tig00004696_pilon	51477	72012	47	124	M	0_p	420_x
tig00004696_pilon	73226	73226	125	125	P	0_p	420_x
tig00004696_pilon	73956	74790	126	128	M	0_p	420_x
tig00004696_pilon	74911	75884	129	136	P	0_p	420_x
tig00004696_pilon	103475	196654	137	190	M	0_p	420_x
tig00004696_pilon	199413	205183	191	194	P	0_p	420_x
tig00004696_pilon	205899	535422	195	1634	M	0_p	420_x
tig00004696_pilon	535593	801191	1635	2534	P	0_p	420_x
tig00004696_pilon	801338	801338	2535	2535	M	0_p	420_x
tig00004696_pilon	801388	903069	2536	3012	P	0_p	420_x
tig00004696_pilon	903101	904484	3013	3029	M	0_p	420_x
tig00004696_pilon	904770	1121059	3030	3690	P	0_p	420_x
tig00004696_pilon	1	540468	1	1665	M	0_p	421_x
tig00004696_pilon	540966	1121059	1666	3690	P	0_p	421_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	422_x
tig00004696_pilon	1	456539	1	1273	P	0_p	423_x
tig00004696_pilon	457028	457028	1274	1274	M	0_p	423_x
tig00004696_pilon	457353	1121059	1275	3690	P	0_p	423_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	424_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	425_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	426_x
tig00004696_pilon	1	41034	1	18	M	0_p	428_x
tig00004696_pilon	41320	495299	19	1467	P	0_p	428_x
tig00004696_pilon	495375	495375	1468	1468	M	0_p	428_x
tig00004696_pilon	495384	902206	1469	3000	P	0_p	428_x
tig00004696_pilon	902455	904451	3001	3028	M	0_p	428_x
tig00004696_pilon	904484	1121059	3029	3690	P	0_p	428_x
tig00004696_pilon	1	574437	1	1849	P	0_p	429_x
tig00004696_pilon	574654	575975	1850	1854	M	0_p	429_x
tig00004696_pilon	576553	641780	1855	1881	P	0_p	429_x
tig00004696_pilon	642018	643071	1882	1891	M	0_p	429_x
tig00004696_pilon	643120	1017002	1892	3354	P	0_p	429_x
tig00004696_pilon	1018103	1020194	3355	3371	M	0_p	429_x
tig00004696_pilon	1020297	1098823	3372	3656	P	0_p	429_x
tig00004696_pilon	1099727	1101499	3657	3660	M	0_p	429_x
tig00004696_pilon	1101618	1121059	3661	3690	P	0_p	429_x
tig00004696_pilon	1	642305	1	1885	P	0_p	431_x
tig00004696_pilon	642344	642385	1886	1887	M	0_p	431_x
tig00004696_pilon	642518	642518	1888	1888	P	0_p	431_x
tig00004696_pilon	642543	643438	1889	1903	M	0_p	431_x
tig00004696_pilon	643521	1121059	1904	3690	P	0_p	431_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	433_x
tig00004696_pilon	1	576611	1	1856	P	0_p	434_x
tig00004696_pilon	576696	588941	1857	1863	M	0_p	434_x
tig00004696_pilon	634233	757760	1864	2339	P	0_p	434_x
tig00004696_pilon	757764	757764	2340	2340	M	0_p	434_x
tig00004696_pilon	757805	902594	2341	3003	P	0_p	434_x
tig00004696_pilon	902613	902891	3004	3008	M	0_p	434_x
tig00004696_pilon	902925	902960	3009	3010	P	0_p	434_x
tig00004696_pilon	903005	903188	3011	3017	M	0_p	434_x
tig00004696_pilon	903207	1121059	3018	3690	P	0_p	434_x
tig00004696_pilon	1	376743	1	926	P	0_p	435_x
tig00004696_pilon	376795	376795	927	927	M	0_p	435_x
tig00004696_pilon	376807	1088190	928	3649	P	0_p	435_x
tig00004696_pilon	1088299	1121059	3650	3690	M	0_p	435_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	436_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	437_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	438_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	439_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	440_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	441_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	442_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	443_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	444_x
tig00004696_pilon	1	900322	1	2995	P	0_p	445_x
tig00004696_pilon	900334	1000909	2996	3239	M	0_p	445_x
tig00004696_pilon	1000930	1121059	3240	3690	P	0_p	445_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	446_x
tig00004696_pilon	1	40919	1	17	P	0_p	447_x
tig00004696_pilon	41034	41034	18	18	M	0_p	447_x
tig00004696_pilon	41320	54792	19	101	P	0_p	447_x
tig00004696_pilon	54844	54860	102	103	M	0_p	447_x
tig00004696_pilon	54968	566446	104	1758	P	0_p	447_x
tig00004696_pilon	566620	566620	1759	1759	M	0_p	447_x
tig00004696_pilon	567880	572338	1760	1798	P	0_p	447_x
tig00004696_pilon	572386	572386	1799	1799	M	0_p	447_x
tig00004696_pilon	572389	902206	1800	3000	P	0_p	447_x
tig00004696_pilon	902455	906068	3001	3045	M	0_p	447_x
tig00004696_pilon	906586	1121059	3046	3690	P	0_p	447_x
tig00004696_pilon	1	468030	1	1368	P	0_p	449_x
tig00004696_pilon	468047	468047	1369	1369	M	0_p	449_x
tig00004696_pilon	468075	902206	1370	3000	P	0_p	449_x
tig00004696_pilon	902455	903532	3001	3025	M	0_p	449_x
tig00004696_pilon	904192	1121059	3026	3690	P	0_p	449_x
tig00004696_pilon	1	566620	1	1759	P	0_p	453_x
tig00004696_pilon	567880	567880	1760	1760	M	0_p	453_x
tig00004696_pilon	568383	571343	1761	1785	P	0_p	453_x
tig00004696_pilon	571736	574437	1786	1849	M	0_p	453_x
tig00004696_pilon	574654	642074	1850	1884	P	0_p	453_x
tig00004696_pilon	642305	643298	1885	1897	M	0_p	453_x
tig00004696_pilon	643340	902632	1898	3006	P	0_p	453_x
tig00004696_pilon	902884	904484	3007	3029	M	0_p	453_x
tig00004696_pilon	904770	1121059	3030	3690	P	0_p	453_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	469_x
tig00004696_pilon	1	902518	1	3002	P	0_p	470_x
tig00004696_pilon	902594	903532	3003	3025	M	0_p	470_x
tig00004696_pilon	904192	1121059	3026	3690	P	0_p	470_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	471_x
tig00004696_pilon	1	45933	1	31	M	0_p	472_x
