#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003986_pilon	864231	1061550	3159	4204	P	0_p	544_x
tig00003986_pilon	1061584	1061584	4205	4205	M	0_p	544_x
tig00003986_pilon	1061587	1149938	4206	4501	P	0_p	544_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	546_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	547_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	548_x
tig00003986_pilon	1	506089	1	1359	P	0_p	549_x
tig00003986_pilon	506167	506594	1360	1369	M	0_p	549_x
tig00003986_pilon	507167	523833	1370	1440	P	0_p	549_x
tig00003986_pilon	525399	543911	1441	1477	M	0_p	549_x
tig00003986_pilon	543921	1149938	1478	4501	P	0_p	549_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	550_x
tig00003986_pilon	1	505536	1	1358	P	0_p	553_x
tig00003986_pilon	506089	506594	1359	1369	M	0_p	553_x
tig00003986_pilon	507167	525472	1370	1442	P	0_p	553_x
tig00003986_pilon	526236	526306	1443	1444	M	0_p	553_x
tig00003986_pilon	527132	1099368	1445	4279	P	0_p	553_x
tig00003986_pilon	1099441	1099441	4280	4280	M	0_p	553_x
tig00003986_pilon	1099449	1099449	4281	4281	P	0_p	553_x
tig00003986_pilon	1099460	1100836	4282	4303	M	0_p	553_x
tig00003986_pilon	1101610	1149938	4304	4501	P	0_p	553_x
tig00003986_pilon	1	626483	1	1999	P	0_p	555_x
tig00003986_pilon	626524	626524	2000	2000	M	0_p	555_x
tig00003986_pilon	626552	1099449	2001	4281	P	0_p	555_x
tig00003986_pilon	1099460	1099578	4282	4283	M	0_p	555_x
tig00003986_pilon	1099603	1132836	4284	4483	P	0_p	555_x
tig00003986_pilon	1133363	1133425	4484	4486	M	0_p	555_x
tig00003986_pilon	1133536	1149938	4487	4501	P	0_p	555_x
tig00003986_pilon	1	277343	1	1008	P	0_p	556_x
tig00003986_pilon	278000	278139	1009	1010	M	0_p	556_x
tig00003986_pilon	278606	1033422	1011	3984	P	0_p	556_x
tig00003986_pilon	1033624	1041039	3985	4026	M	0_p	556_x
tig00003986_pilon	1041930	1149938	4027	4501	P	0_p	556_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	564_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	565_x
tig00003986_pilon	1	188179	1	686	P	0_p	566_x
tig00003986_pilon	188314	188442	687	690	M	0_p	566_x
tig00003986_pilon	188738	525472	691	1442	P	0_p	566_x
tig00003986_pilon	526236	527171	1443	1446	M	0_p	566_x
tig00003986_pilon	529190	768782	1447	2700	P	0_p	566_x
tig00003986_pilon	768821	770196	2701	2717	M	0_p	566_x
tig00003986_pilon	770274	1132836	2718	4483	P	0_p	566_x
tig00003986_pilon	1133363	1135191	4484	4498	M	0_p	566_x
tig00003986_pilon	1135235	1149938	4499	4501	P	0_p	566_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	567_x
tig00003986_pilon	1	506400	1	1364	P	0_p	568_x
tig00003986_pilon	506498	506594	1365	1369	M	0_p	568_x
tig00003986_pilon	507167	1149938	1370	4501	P	0_p	568_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	569_x
tig00003986_pilon	1	506167	1	1360	P	0_p	570_x
tig00003986_pilon	506256	513296	1361	1383	M	0_p	570_x
tig00003986_pilon	514040	529190	1384	1447	P	0_p	570_x
tig00003986_pilon	530294	533014	1448	1449	M	0_p	570_x
tig00003986_pilon	533062	1149938	1450	4501	P	0_p	570_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	571_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	572_x
tig00003986_pilon	1	506167	1	1360	P	0_p	573_x
tig00003986_pilon	506256	517130	1361	1407	M	0_p	573_x
tig00003986_pilon	518599	1149938	1408	4501	P	0_p	573_x
tig00003986_pilon	1	190508	1	718	P	0_p	577_x
tig00003986_pilon	190518	190518	719	719	M	0_p	577_x
tig00003986_pilon	190528	529190	720	1447	P	0_p	577_x
tig00003986_pilon	530294	543419	1448	1474	M	0_p	577_x
tig00003986_pilon	543848	1133363	1475	4484	P	0_p	577_x
tig00003986_pilon	1133422	1133425	4485	4486	M	0_p	577_x
tig00003986_pilon	1133536	1149938	4487	4501	P	0_p	577_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	578_x
tig00003986_pilon	1	1132836	1	4483	P	0_p	579_x
tig00003986_pilon	1133363	1133425	4484	4486	M	0_p	579_x
tig00003986_pilon	1133536	1149938	4487	4501	P	0_p	579_x
tig00003986_pilon	1	523833	1	1440	P	0_p	580_x
tig00003986_pilon	525399	545917	1441	1494	M	0_p	580_x
tig00003986_pilon	546553	1149938	1495	4501	P	0_p	580_x
tig00003986_pilon	1	69235	1	218	P	0_p	581_x
tig00003986_pilon	69444	69444	219	219	M	0_p	581_x
tig00003986_pilon	69448	523833	220	1440	P	0_p	581_x
tig00003986_pilon	525399	527171	1441	1446	M	0_p	581_x
tig00003986_pilon	529190	1149938	1447	4501	P	0_p	581_x
tig00003986_pilon	1	516842	1	1404	P	0_p	582_x
tig00003986_pilon	517097	517097	1405	1405	M	0_p	582_x
tig00003986_pilon	517113	523565	1406	1436	P	0_p	582_x
tig00003986_pilon	523619	525399	1437	1441	M	0_p	582_x
tig00003986_pilon	525472	525472	1442	1442	P	0_p	582_x
tig00003986_pilon	526236	540618	1443	1458	M	0_p	582_x
tig00003986_pilon	540862	1149938	1459	4501	P	0_p	582_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	583_x
tig00003986_pilon	1	506308	1	1362	P	0_p	587_x
tig00003986_pilon	506387	508117	1363	1375	M	0_p	587_x
tig00003986_pilon	508468	1149938	1376	4501	P	0_p	587_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	594_x
tig00003986_pilon	1	506400	1	1364	P	0_p	595_x
tig00003986_pilon	506498	517130	1365	1407	M	0_p	595_x
tig00003986_pilon	518599	1149938	1408	4501	P	0_p	595_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	596_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	597_x
tig00003986_pilon	1	506400	1	1364	P	0_p	598_x
tig00003986_pilon	506498	507390	1365	1374	M	0_p	598_x
tig00003986_pilon	508117	525472	1375	1442	P	0_p	598_x
tig00003986_pilon	526236	539597	1443	1453	M	0_p	598_x
tig00003986_pilon	539705	755458	1454	2573	P	0_p	598_x
tig00003986_pilon	755484	755484	2574	2574	M	0_p	598_x
tig00003986_pilon	755528	863333	2575	3147	P	0_p	598_x
tig00003986_pilon	863371	873297	3148	3200	M	0_p	598_x
tig00003986_pilon	873384	1149938	3201	4501	P	0_p	598_x
tig00003986_pilon	1	549592	1	1503	P	0_p	599_x
tig00003986_pilon	550162	552721	1504	1517	M	0_p	599_x
tig00003986_pilon	553490	1149938	1518	4501	P	0_p	599_x
tig00003986_pilon	1	543333	1	1472	P	0_p	600_x
tig00003986_pilon	543372	543372	1473	1473	M	0_p	600_x
tig00003986_pilon	543419	1149938	1474	4501	P	0_p	600_x
tig00003986_pilon	1	505536	1	1358	P	0_p	601_x
tig00003986_pilon	506089	510290	1359	1377	M	0_p	601_x
tig00003986_pilon	510360	1149938	1378	4501	P	0_p	601_x
tig00003986_pilon	1	523833	1	1440	P	0_p	602_x
tig00003986_pilon	525399	529190	1441	1447	M	0_p	602_x
tig00003986_pilon	530294	1149938	1448	4501	P	0_p	602_x
tig00003986_pilon	1	529190	1	1447	P	0_p	622_x
tig00003986_pilon	530294	542184	1448	1463	M	0_p	622_x
tig00003986_pilon	542354	1149938	1464	4501	P	0_p	622_x
tig00003986_pilon	1	507390	1	1374	P	0_p	623_x
tig00003986_pilon	508117	508117	1375	1375	M	0_p	623_x
tig00003986_pilon	508468	1149938	1376	4501	P	0_p	623_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	624_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	625_x
tig00003986_pilon	1	529190	1	1447	P	0_p	630_x
tig00003986_pilon	530294	550560	1448	1505	M	0_p	630_x
tig00003986_pilon	550566	1149938	1506	4501	P	0_p	630_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	631_x
tig00003986_pilon	1	525399	1	1441	P	0_p	632_x
tig00003986_pilon	525472	527171	1442	1446	M	0_p	632_x
tig00003986_pilon	529190	1149938	1447	4501	P	0_p	632_x
tig00003986_pilon	1	815568	1	2915	P	0_p	633_x
tig00003986_pilon	815639	815651	2916	2917	M	0_p	633_x
tig00003986_pilon	815963	1149938	2918	4501	P	0_p	633_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	634_x
tig00003986_pilon	1	506400	1	1364	P	0_p	641_x
tig00003986_pilon	506498	506594	1365	1369	M	0_p	641_x
tig00003986_pilon	507167	525472	1370	1442	P	0_p	641_x
tig00003986_pilon	526236	533062	1443	1450	M	0_p	641_x
tig00003986_pilon	536319	650653	1451	2152	P	0_p	641_x
tig00003986_pilon	650820	650980	2153	2156	M	0_p	641_x
tig00003986_pilon	651081	791625	2157	2867	P	0_p	641_x
tig00003986_pilon	791950	792678	2868	2874	M	0_p	641_x
tig00003986_pilon	793115	996193	2875	3727	P	0_p	641_x
tig00003986_pilon	996504	1008230	3728	3762	M	0_p	641_x
tig00003986_pilon	1008461	1149938	3763	4501	P	0_p	641_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	642_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	643_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	644_x
tig00003986_pilon	1	188910	1	694	P	0_p	645_x
tig00003986_pilon	188967	189529	695	708	M	0_p	645_x
tig00003986_pilon	189588	506089	709	1359	P	0_p	645_x
tig00003986_pilon	506167	506308	1360	1362	M	0_p	645_x
tig00003986_pilon	506387	506400	1363	1364	P	0_p	645_x
tig00003986_pilon	506498	508117	1365	1375	M	0_p	645_x
tig00003986_pilon	508468	523833	1376	1440	P	0_p	645_x
tig00003986_pilon	525399	540492	1441	1456	M	0_p	645_x
tig00003986_pilon	540595	1132836	1457	4483	P	0_p	645_x
tig00003986_pilon	1133363	1133425	4484	4486	M	0_p	645_x
tig00003986_pilon	1133536	1149938	4487	4501	P	0_p	645_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	646_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	647_x
tig00003986_pilon	1	507390	1	1374	P	0_p	648_x
tig00003986_pilon	508117	517130	1375	1407	M	0_p	648_x
tig00003986_pilon	518599	1149938	1408	4501	P	0_p	648_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	649_x
tig00003986_pilon	1	529190	1	1447	P	0_p	650_x
tig00003986_pilon	530294	533014	1448	1449	M	0_p	650_x
tig00003986_pilon	533062	1097962	1450	4268	P	0_p	650_x
tig00003986_pilon	1098082	1098082	4269	4269	M	0_p	650_x
tig00003986_pilon	1098122	1149938	4270	4501	P	0_p	650_x
tig00003986_pilon	1	525399	1	1441	P	0_p	651_x
tig00003986_pilon	525472	557177	1442	1556	M	0_p	651_x
tig00003986_pilon	557185	1149938	1557	4501	P	0_p	651_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	652_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	653_x
tig00003986_pilon	1	506498	1	1365	P	0_p	654_x
tig00003986_pilon	506514	508468	1366	1376	M	0_p	654_x
tig00003986_pilon	510290	525472	1377	1442	P	0_p	654_x
tig00003986_pilon	526236	526306	1443	1444	M	0_p	654_x
tig00003986_pilon	527132	1149938	1445	4501	P	0_p	654_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	655_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	656_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	661_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	662_x
tig00003986_pilon	1	398268	1	1049	P	0_p	663_x
tig00003986_pilon	398305	398305	1050	1050	M	0_p	663_x
tig00003986_pilon	398306	506167	1051	1360	P	0_p	663_x
tig00003986_pilon	506256	507390	1361	1374	M	0_p	663_x
tig00003986_pilon	508117	523833	1375	1440	P	0_p	663_x
tig00003986_pilon	525399	533062	1441	1450	M	0_p	663_x
tig00003986_pilon	536319	758318	1451	2600	P	0_p	663_x
tig00003986_pilon	758350	758853	2601	2608	M	0_p	663_x
tig00003986_pilon	758856	836714	2609	3029	P	0_p	663_x
tig00003986_pilon	838526	844078	3030	3033	M	0_p	663_x
tig00003986_pilon	844443	1132836	3034	4483	P	0_p	663_x
tig00003986_pilon	1133363	1133590	4484	4491	M	0_p	663_x
tig00003986_pilon	1133892	1149938	4492	4501	P	0_p	663_x
tig00003986_pilon	1	523833	1	1440	P	0_p	668_x
tig00003986_pilon	525399	529190	1441	1447	M	0_p	668_x
tig00003986_pilon	530294	727054	1448	2495	P	0_p	668_x
tig00003986_pilon	727066	752467	2496	2537	M	0_p	668_x
tig00003986_pilon	752671	1149938	2538	4501	P	0_p	668_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	669_x
tig00003986_pilon	1	786146	1	2837	P	0_p	674_x
tig00003986_pilon	786152	786528	2838	2843	M	0_p	674_x
tig00003986_pilon	786570	1149938	2844	4501	P	0_p	674_x
tig00003986_pilon	1	36620	1	72	P	0_p	681_x
tig00003986_pilon	36848	45695	73	126	M	0_p	681_x
tig00003986_pilon	45869	188967	127	695	P	0_p	681_x
tig00003986_pilon	189024	189025	696	697	M	0_p	681_x
tig00003986_pilon	189123	523833	698	1440	P	0_p	681_x
tig00003986_pilon	525399	526306	1441	1444	M	0_p	681_x
tig00003986_pilon	527132	1149938	1445	4501	P	0_p	681_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	682_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	683_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	684_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	685_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	686_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	687_x
tig00003986_pilon	1	505536	1	1358	P	0_p	688_x
tig00003986_pilon	506089	506594	1359	1369	M	0_p	688_x
tig00003986_pilon	507167	529190	1370	1447	P	0_p	688_x
tig00003986_pilon	530294	541417	1448	1461	M	0_p	688_x
tig00003986_pilon	541457	996193	1462	3727	P	0_p	688_x
tig00003986_pilon	996504	996772	3728	3729	M	0_p	688_x
tig00003986_pilon	996907	1132836	3730	4483	P	0_p	688_x
tig00003986_pilon	1133363	1133425	4484	4486	M	0_p	688_x
tig00003986_pilon	1133536	1149938	4487	4501	P	0_p	688_x
tig00003986_pilon	1	193221	1	769	P	0_p	689_x
tig00003986_pilon	193434	193434	770	770	M	0_p	689_x
tig00003986_pilon	193466	506256	771	1361	P	0_p	689_x
tig00003986_pilon	506308	507390	1362	1374	M	0_p	689_x
tig00003986_pilon	508117	1051121	1375	4111	P	0_p	689_x
tig00003986_pilon	1051255	1053023	4112	4133	M	0_p	689_x
tig00003986_pilon	1053118	1104651	4134	4331	P	0_p	689_x
tig00003986_pilon	1104705	1104705	4332	4332	M	0_p	689_x
tig00003986_pilon	1104708	1104736	4333	4334	P	0_p	689_x
tig00003986_pilon	1104779	1105296	4335	4346	M	0_p	689_x
tig00003986_pilon	1105357	1132836	4347	4483	P	0_p	689_x
tig00003986_pilon	1133363	1133590	4484	4491	M	0_p	689_x
tig00003986_pilon	1133892	1149938	4492	4501	P	0_p	689_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	690_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	691_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	692_x
tig00003986_pilon	1	529190	1	1447	P	0_p	693_x
tig00003986_pilon	530294	543980	1448	1479	M	0_p	693_x
tig00003986_pilon	544094	612989	1480	1879	P	0_p	693_x
tig00003986_pilon	613012	613012	1880	1880	M	0_p	693_x
tig00003986_pilon	613013	1149938	1881	4501	P	0_p	693_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	694_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	695_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	696_x
tig00003986_pilon	1	522508	1	1426	P	0_p	698_x
tig00003986_pilon	522544	522893	1427	1432	M	0_p	698_x
tig00003986_pilon	523476	659732	1433	2223	P	0_p	698_x
tig00003986_pilon	659969	659969	2224	2224	M	0_p	698_x
tig00003986_pilon	659973	659983	2225	2226	P	0_p	698_x
tig00003986_pilon	660001	660375	2227	2236	M	0_p	698_x
tig00003986_pilon	660432	904252	2237	3403	P	0_p	698_x
tig00003986_pilon	904297	905472	3404	3415	M	0_p	698_x
tig00003986_pilon	905483	1132836	3416	4483	P	0_p	698_x
tig00003986_pilon	1133363	1133363	4484	4484	M	0_p	698_x
tig00003986_pilon	1133422	1149938	4485	4501	P	0_p	698_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	699_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	700_x
tig00003986_pilon	1	64261	1	171	P	0_p	701_x
tig00003986_pilon	64915	67844	172	199	M	0_p	701_x
tig00003986_pilon	67921	505536	200	1358	P	0_p	701_x
tig00003986_pilon	506089	506256	1359	1361	M	0_p	701_x
tig00003986_pilon	506308	506498	1362	1365	P	0_p	701_x
tig00003986_pilon	506514	508468	1366	1376	M	0_p	701_x
tig00003986_pilon	510290	523565	1377	1436	P	0_p	701_x
tig00003986_pilon	523619	523619	1437	1437	M	0_p	701_x
tig00003986_pilon	523800	523833	1438	1440	P	0_p	701_x
tig00003986_pilon	525399	533062	1441	1450	M	0_p	701_x
tig00003986_pilon	536319	1149938	1451	4501	P	0_p	701_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	709_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	710_x
tig00003986_pilon	1	874713	1	3218	P	0_p	711_x
tig00003986_pilon	874823	874823	3219	3219	M	0_p	711_x
tig00003986_pilon	874938	1149938	3220	4501	P	0_p	711_x
tig00003986_pilon	1	36620	1	72	P	0_p	712_x
tig00003986_pilon	36848	38096	73	86	M	0_p	712_x
tig00003986_pilon	38177	85042	87	381	P	0_p	712_x
tig00003986_pilon	85198	85198	382	382	M	0_p	712_x
tig00003986_pilon	85518	96395	383	405	P	0_p	712_x
tig00003986_pilon	96408	96449	406	407	M	0_p	712_x
tig00003986_pilon	96548	523499	408	1434	P	0_p	712_x
tig00003986_pilon	523531	523531	1435	1435	M	0_p	712_x
tig00003986_pilon	523565	523565	1436	1436	P	0_p	712_x
tig00003986_pilon	523619	533014	1437	1449	M	0_p	712_x
tig00003986_pilon	533062	1016051	1450	3811	P	0_p	712_x
tig00003986_pilon	1016083	1016195	3812	3814	M	0_p	712_x
tig00003986_pilon	1016750	1149938	3815	4501	P	0_p	712_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	723_x
tig00003986_pilon	1	522508	1	1426	P	0_p	724_x
tig00003986_pilon	522544	522597	1427	1428	M	0_p	724_x
tig00003986_pilon	522635	883248	1429	3270	P	0_p	724_x
tig00003986_pilon	884191	891937	3271	3279	M	0_p	724_x
tig00003986_pilon	891953	1104651	3280	4331	P	0_p	724_x
tig00003986_pilon	1104705	1104705	4332	4332	M	0_p	724_x
tig00003986_pilon	1104708	1104736	4333	4334	P	0_p	724_x
tig00003986_pilon	1104779	1104827	4335	4337	M	0_p	724_x
tig00003986_pilon	1104883	1149938	4338	4501	P	0_p	724_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	725_x
tig00003986_pilon	1	265853	1	941	P	0_p	726_x
tig00003986_pilon	265858	269229	942	958	M	0_p	726_x
tig00003986_pilon	269250	506256	959	1361	P	0_p	726_x
tig00003986_pilon	506308	508468	1362	1376	M	0_p	726_x
tig00003986_pilon	510290	1149938	1377	4501	P	0_p	726_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	727_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	728_x
tig00003986_pilon	1	69235	1	218	P	0_p	729_x
tig00003986_pilon	69444	69444	219	219	M	0_p	729_x
tig00003986_pilon	69448	1149938	220	4501	P	0_p	729_x
tig00003986_pilon	1	506498	1	1365	P	0_p	733_x
tig00003986_pilon	506514	510290	1366	1377	M	0_p	733_x
tig00003986_pilon	510360	1149938	1378	4501	P	0_p	733_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	734_x
tig00003986_pilon	1	976542	1	3646	P	0_p	735_x
tig00003986_pilon	976559	977136	3647	3661	M	0_p	735_x
tig00003986_pilon	977372	1149938	3662	4501	P	0_p	735_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	736_x
tig00003986_pilon	1	189405	1	704	P	0_p	738_x
tig00003986_pilon	189498	189498	705	705	M	0_p	738_x
tig00003986_pilon	189506	523565	706	1436	P	0_p	738_x
tig00003986_pilon	523619	523833	1437	1440	M	0_p	738_x
tig00003986_pilon	525399	786146	1441	2837	P	0_p	738_x
tig00003986_pilon	786152	786198	2838	2839	M	0_p	738_x
tig00003986_pilon	786301	786483	2840	2842	P	0_p	738_x
tig00003986_pilon	786528	803823	2843	2879	M	0_p	738_x
tig00003986_pilon	805155	863371	2880	3148	P	0_p	738_x
tig00003986_pilon	863372	863565	3149	3150	M	0_p	738_x
tig00003986_pilon	863680	870385	3151	3186	P	0_p	738_x
tig00003986_pilon	870394	871935	3187	3193	M	0_p	738_x
tig00003986_pilon	872209	1132836	3194	4483	P	0_p	738_x
tig00003986_pilon	1133363	1149938	4484	4501	M	0_p	738_x
tig00003986_pilon	1	542430	1	1466	P	0_p	742_x
tig00003986_pilon	543166	586626	1467	1656	M	0_p	742_x
tig00003986_pilon	586721	1149938	1657	4501	P	0_p	742_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	743_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	744_x
tig00003986_pilon	1	485727	1	1310	P	0_p	745_x
tig00003986_pilon	486262	486262	1311	1311	M	0_p	745_x
tig00003986_pilon	486459	506167	1312	1360	P	0_p	745_x
tig00003986_pilon	506256	507167	1361	1370	M	0_p	745_x
tig00003986_pilon	507262	1149938	1371	4501	P	0_p	745_x
tig00003986_pilon	1	506514	1	1366	P	0_p	746_x
tig00003986_pilon	506521	506521	1367	1367	M	0_p	746_x
tig00003986_pilon	506568	522187	1368	1425	P	0_p	746_x
tig00003986_pilon	522508	522508	1426	1426	M	0_p	746_x
tig00003986_pilon	522544	522831	1427	1431	P	0_p	746_x
tig00003986_pilon	522893	522893	1432	1432	M	0_p	746_x
tig00003986_pilon	523476	626483	1433	1999	P	0_p	746_x
tig00003986_pilon	626524	626524	2000	2000	M	0_p	746_x
tig00003986_pilon	626552	1149938	2001	4501	P	0_p	746_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	747_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	749_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	750_x
tig00003986_pilon	1	506308	1	1362	P	0_p	751_x
tig00003986_pilon	506387	507390	1363	1374	M	0_p	751_x
tig00003986_pilon	508117	508117	1375	1375	P	0_p	751_x
tig00003986_pilon	508468	522187	1376	1425	M	0_p	751_x
tig00003986_pilon	522508	526306	1426	1444	P	0_p	751_x
tig00003986_pilon	527132	529190	1445	1447	M	0_p	751_x
tig00003986_pilon	530294	937407	1448	3573	P	0_p	751_x
tig00003986_pilon	937434	967594	3574	3579	M	0_p	751_x
tig00003986_pilon	967964	1149938	3580	4501	P	0_p	751_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	752_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	754_x
tig00003986_pilon	1	525399	1	1441	P	0_p	755_x
tig00003986_pilon	525472	525472	1442	1442	M	0_p	755_x
tig00003986_pilon	526236	975524	1443	3639	P	0_p	755_x
tig00003986_pilon	975952	993991	3640	3722	M	0_p	755_x
tig00003986_pilon	994281	1149938	3723	4501	P	0_p	755_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	756_x
tig00003986_pilon	1	80888	1	347	P	0_p	757_x
tig00003986_pilon	80898	80898	348	348	M	0_p	757_x
tig00003986_pilon	80910	80924	349	350	P	0_p	757_x
tig00003986_pilon	80951	80969	351	352	M	0_p	757_x
tig00003986_pilon	80972	166086	353	657	P	0_p	757_x
tig00003986_pilon	166129	166129	658	658	M	0_p	757_x
tig00003986_pilon	166151	506256	659	1361	P	0_p	757_x
tig00003986_pilon	506308	510437	1362	1380	M	0_p	757_x
tig00003986_pilon	510750	523833	1381	1440	P	0_p	757_x
tig00003986_pilon	525399	526306	1441	1444	M	0_p	757_x
tig00003986_pilon	527132	1149938	1445	4501	P	0_p	757_x
tig00003986_pilon	1	112285	1	465	P	0_p	760_x
tig00003986_pilon	112329	113883	466	472	M	0_p	760_x
tig00003986_pilon	113968	200439	473	807	P	0_p	760_x
tig00003986_pilon	202002	212084	808	810	M	0_p	760_x
tig00003986_pilon	214349	234793	811	834	P	0_p	760_x
tig00003986_pilon	235010	239264	835	837	M	0_p	760_x
tig00003986_pilon	239693	506400	838	1364	P	0_p	760_x
tig00003986_pilon	506498	507167	1365	1370	M	0_p	760_x
tig00003986_pilon	507262	522508	1371	1426	P	0_p	760_x
tig00003986_pilon	522544	522635	1427	1429	M	0_p	760_x
tig00003986_pilon	522668	1132836	1430	4483	P	0_p	760_x
tig00003986_pilon	1133363	1149938	4484	4501	M	0_p	760_x
tig00003986_pilon	1	1101648	1	4305	P	0_p	763_x
tig00003986_pilon	1101703	1101705	4306	4307	M	0_p	763_x
tig00003986_pilon	1101752	1149938	4308	4501	P	0_p	763_x
tig00003986_pilon	1	505536	1	1358	P	0_p	764_x
tig00003986_pilon	506089	510437	1359	1380	M	0_p	764_x
tig00003986_pilon	510750	1149938	1381	4501	P	0_p	764_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	765_x
tig00003986_pilon	1	1038824	1	4014	P	0_p	766_x
tig00003986_pilon	1039214	1040524	4015	4019	M	0_p	766_x
tig00003986_pilon	1040574	1149938	4020	4501	P	0_p	766_x
tig00003986_pilon	1	529190	1	1447	P	0_p	773_x
tig00003986_pilon	530294	540871	1448	1460	M	0_p	773_x
tig00003986_pilon	541417	1149938	1461	4501	P	0_p	773_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	774_x
tig00003986_pilon	1	832553	1	3006	P	0_p	779_x
tig00003986_pilon	832866	835227	3007	3021	M	0_p	779_x
tig00003986_pilon	835328	1149938	3022	4501	P	0_p	779_x
tig00003986_pilon	1	516842	1	1404	P	0_p	781_x
tig00003986_pilon	517097	517097	1405	1405	M	0_p	781_x
tig00003986_pilon	517113	1149938	1406	4501	P	0_p	781_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	788_x
tig00003986_pilon	1	69235	1	218	P	0_p	789_x
tig00003986_pilon	69444	69444	219	219	M	0_p	789_x
tig00003986_pilon	69448	1149938	220	4501	P	0_p	789_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	790_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	791_x
tig00003986_pilon	1	591918	1	1698	P	0_p	792_x
tig00003986_pilon	591936	592926	1699	1703	M	0_p	792_x
tig00003986_pilon	593080	1132836	1704	4483	P	0_p	792_x
tig00003986_pilon	1133363	1149938	4484	4501	M	0_p	792_x
tig00003986_pilon	1	506089	1	1359	P	0_p	795_x
tig00003986_pilon	506167	507390	1360	1374	M	0_p	795_x
tig00003986_pilon	508117	522831	1375	1431	P	0_p	795_x
tig00003986_pilon	522893	529190	1432	1447	M	0_p	795_x
tig00003986_pilon	530294	786146	1448	2837	P	0_p	795_x
tig00003986_pilon	786152	786301	2838	2840	M	0_p	795_x
tig00003986_pilon	786477	786477	2841	2841	P	0_p	795_x
tig00003986_pilon	786483	787224	2842	2852	M	0_p	795_x
