#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003731_pilon	25026	28063	37	45	M	0_p	672_x
tig00003731_pilon	28147	103724	46	240	P	0_p	672_x
tig00003731_pilon	103804	106515	241	248	M	0_p	672_x
tig00003731_pilon	106846	110280	249	265	P	0_p	672_x
tig00003731_pilon	110924	118255	266	283	M	0_p	672_x
tig00003731_pilon	122604	214676	284	440	P	0_p	672_x
tig00003731_pilon	1	106846	1	249	P	0_p	689_x
tig00003731_pilon	106876	107252	250	253	M	0_p	689_x
tig00003731_pilon	107537	107537	254	254	P	0_p	689_x
tig00003731_pilon	107646	109668	255	262	M	0_p	689_x
tig00003731_pilon	109862	110280	263	265	P	0_p	689_x
tig00003731_pilon	110924	111170	266	267	M	0_p	689_x
tig00003731_pilon	111954	175395	268	360	P	0_p	689_x
tig00003731_pilon	175418	176124	361	364	M	0_p	689_x
tig00003731_pilon	176415	214676	365	440	P	0_p	689_x
tig00003731_pilon	1	90717	1	186	P	0_p	690_x
tig00003731_pilon	91030	196588	187	430	M	0_p	690_x
tig00003731_pilon	196667	214676	431	440	P	0_p	690_x
tig00003731_pilon	1	214676	1	440	P	0_p	691_x
tig00003731_pilon	1	214676	1	440	P	0_p	692_x
tig00003731_pilon	1	19434	1	36	P	0_p	697_x
tig00003731_pilon	25026	25026	37	37	M	0_p	697_x
tig00003731_pilon	25348	107537	38	254	P	0_p	697_x
tig00003731_pilon	107646	107646	255	255	M	0_p	697_x
tig00003731_pilon	107805	214676	256	440	P	0_p	697_x
tig00003731_pilon	1	108817	1	259	P	0_p	702_x
tig00003731_pilon	109111	109668	260	262	M	0_p	702_x
tig00003731_pilon	109862	214676	263	440	P	0_p	702_x
tig00003731_pilon	1	214676	1	440	P	0_p	708_x
tig00003731_pilon	1	214676	1	440	P	0_p	714_x
tig00003731_pilon	1	214676	1	440	P	0_p	715_x
tig00003731_pilon	1	214676	1	440	P	0_p	716_x
tig00003731_pilon	1	214676	1	440	P	0_p	717_x
tig00003731_pilon	1	214676	1	440	P	0_p	718_x
tig00003731_pilon	1	214676	1	440	P	0_p	719_x
tig00003731_pilon	1	214676	1	440	P	0_p	725_x
tig00003731_pilon	1	19434	1	36	P	0_p	726_x
tig00003731_pilon	25026	25026	37	37	M	0_p	726_x
tig00003731_pilon	25348	103724	38	240	P	0_p	726_x
tig00003731_pilon	103804	106057	241	245	M	0_p	726_x
tig00003731_pilon	106417	109111	246	260	P	0_p	726_x
tig00003731_pilon	109331	109331	261	261	M	0_p	726_x
tig00003731_pilon	109668	214676	262	440	P	0_p	726_x
tig00003731_pilon	1	214676	1	440	P	0_p	727_x
tig00003731_pilon	1	214676	1	440	P	0_p	728_x
tig00003731_pilon	1	106438	1	247	P	0_p	739_x
tig00003731_pilon	106515	111170	248	267	M	0_p	739_x
tig00003731_pilon	111954	158974	268	347	P	0_p	739_x
tig00003731_pilon	159210	159891	348	351	M	0_p	739_x
tig00003731_pilon	160465	176444	352	367	P	0_p	739_x
tig00003731_pilon	176824	176824	368	368	M	0_p	739_x
tig00003731_pilon	176894	214676	369	440	P	0_p	739_x
tig00003731_pilon	1	214676	1	440	P	0_p	740_x
tig00003731_pilon	1	214676	1	440	P	0_p	741_x
tig00003731_pilon	1	80364	1	175	P	0_p	743_x
tig00003731_pilon	80478	80595	176	177	M	0_p	743_x
tig00003731_pilon	80619	214676	178	440	P	0_p	743_x
tig00003731_pilon	1	172089	1	355	M	0_p	744_x
tig00003731_pilon	174333	214676	356	440	P	0_p	744_x
tig00003731_pilon	1	65159	1	148	P	0_p	745_x
tig00003731_pilon	65339	66150	149	153	M	0_p	745_x
tig00003731_pilon	66632	103364	154	236	P	0_p	745_x
tig00003731_pilon	103482	103482	237	237	M	0_p	745_x
tig00003731_pilon	103486	109111	238	260	P	0_p	745_x
tig00003731_pilon	109331	110280	261	265	M	0_p	745_x
tig00003731_pilon	110924	150412	266	311	P	0_p	745_x
tig00003731_pilon	151047	151047	312	312	M	0_p	745_x
tig00003731_pilon	151167	178969	313	378	P	0_p	745_x
tig00003731_pilon	179177	179810	379	383	M	0_p	745_x
tig00003731_pilon	180180	214676	384	440	P	0_p	745_x
tig00003731_pilon	1	158416	1	344	P	0_p	746_x
tig00003731_pilon	158655	158974	345	347	M	0_p	746_x
tig00003731_pilon	159210	194809	348	426	P	0_p	746_x
tig00003731_pilon	194909	196429	427	429	M	0_p	746_x
tig00003731_pilon	196588	214676	430	440	P	0_p	746_x
tig00003731_pilon	1	106438	1	247	P	0_p	748_x
tig00003731_pilon	106515	107537	248	254	M	0_p	748_x
tig00003731_pilon	107646	109111	255	260	P	0_p	748_x
tig00003731_pilon	109331	109862	261	263	M	0_p	748_x
tig00003731_pilon	109985	148048	264	309	P	0_p	748_x
tig00003731_pilon	148737	151047	310	312	M	0_p	748_x
tig00003731_pilon	151167	176095	313	363	P	0_p	748_x
tig00003731_pilon	176124	176124	364	364	M	0_p	748_x
tig00003731_pilon	176415	214676	365	440	P	0_p	748_x
tig00003731_pilon	1	103724	1	240	P	0_p	753_x
tig00003731_pilon	103804	106876	241	250	M	0_p	753_x
tig00003731_pilon	107241	176095	251	363	P	0_p	753_x
tig00003731_pilon	176124	176444	364	367	M	0_p	753_x
tig00003731_pilon	176824	214676	368	440	P	0_p	753_x
tig00003731_pilon	1	103724	1	240	P	0_p	757_x
tig00003731_pilon	103804	106057	241	245	M	0_p	757_x
tig00003731_pilon	106417	108817	246	259	P	0_p	757_x
tig00003731_pilon	109111	109985	260	264	M	0_p	757_x
tig00003731_pilon	110280	151167	265	313	P	0_p	757_x
tig00003731_pilon	151389	157005	314	335	M	0_p	757_x
tig00003731_pilon	157108	157108	336	336	P	0_p	757_x
tig00003731_pilon	157510	158113	337	342	M	0_p	757_x
tig00003731_pilon	158318	183286	343	400	P	0_p	757_x
tig00003731_pilon	183451	191199	401	407	M	0_p	757_x
tig00003731_pilon	191342	214676	408	440	P	0_p	757_x
tig00003731_pilon	1	110280	1	265	P	0_p	758_x
tig00003731_pilon	110924	111954	266	268	M	0_p	758_x
tig00003731_pilon	112017	214676	269	440	P	0_p	758_x
tig00003731_pilon	1	183627	1	402	P	0_p	759_x
tig00003731_pilon	185410	191350	403	409	M	0_p	759_x
tig00003731_pilon	191599	214676	410	440	P	0_p	759_x
tig00003731_pilon	1	107537	1	254	P	0_p	761_x
tig00003731_pilon	107646	107805	255	256	M	0_p	761_x
tig00003731_pilon	108113	109111	257	260	P	0_p	761_x
tig00003731_pilon	109331	110924	261	266	M	0_p	761_x
tig00003731_pilon	111170	183627	267	402	P	0_p	761_x
tig00003731_pilon	185410	190883	403	406	M	0_p	761_x
tig00003731_pilon	191199	191599	407	410	P	0_p	761_x
tig00003731_pilon	191719	192221	411	412	M	0_p	761_x
tig00003731_pilon	192784	214676	413	440	P	0_p	761_x
tig00003731_pilon	1	214676	1	440	P	0_p	767_x
tig00003731_pilon	1	214676	1	440	P	0_p	768_x
tig00003731_pilon	1	103364	1	236	P	0_p	769_x
tig00003731_pilon	103482	103486	237	238	M	0_p	769_x
tig00003731_pilon	103489	214676	239	440	P	0_p	769_x
tig00003731_pilon	1	214676	1	440	P	0_p	770_x
tig00003731_pilon	1	214676	1	440	P	0_p	771_x
tig00003731_pilon	1	214676	1	440	P	0_p	772_x
tig00003731_pilon	1	214676	1	440	P	0_p	773_x
tig00003731_pilon	1	110280	1	265	P	0_p	779_x
tig00003731_pilon	110924	111954	266	268	M	0_p	779_x
tig00003731_pilon	112017	214676	269	440	P	0_p	779_x
tig00003731_pilon	1	214676	1	440	P	0_p	782_x
tig00003731_pilon	1	214676	1	440	P	0_p	783_x
tig00003731_pilon	1	68676	1	160	P	0_p	784_x
tig00003731_pilon	75116	75116	161	161	M	0_p	784_x
tig00003731_pilon	75210	106417	162	246	P	0_p	784_x
tig00003731_pilon	106438	106515	247	248	M	0_p	784_x
tig00003731_pilon	106846	159756	249	350	P	0_p	784_x
tig00003731_pilon	159891	160465	351	352	M	0_p	784_x
tig00003731_pilon	164884	174875	353	358	P	0_p	784_x
tig00003731_pilon	175250	176415	359	365	M	0_p	784_x
tig00003731_pilon	176427	214676	366	440	P	0_p	784_x
tig00003731_pilon	1	214676	1	440	P	0_p	785_x
tig00003731_pilon	1	214676	1	440	P	0_p	786_x
tig00003731_pilon	1	214676	1	440	P	0_p	788_x
tig00003731_pilon	1	110280	1	265	P	0_p	789_x
tig00003731_pilon	110924	111954	266	268	M	0_p	789_x
tig00003731_pilon	112017	214676	269	440	P	0_p	789_x
tig00003731_pilon	1	214676	1	440	P	0_p	790_x
tig00003731_pilon	1	214676	1	440	P	0_p	791_x
tig00003731_pilon	1	51472	1	109	P	0_p	792_x
tig00003731_pilon	51495	53921	110	118	M	0_p	792_x
tig00003731_pilon	55663	214676	119	440	P	0_p	792_x
tig00003731_pilon	1	158416	1	344	P	0_p	793_x
tig00003731_pilon	158655	158974	345	347	M	0_p	793_x
tig00003731_pilon	159210	214676	348	440	P	0_p	793_x
tig00003731_pilon	1	106846	1	249	P	0_p	794_x
tig00003731_pilon	106876	106876	250	250	M	0_p	794_x
tig00003731_pilon	107241	194809	251	426	P	0_p	794_x
tig00003731_pilon	194909	197474	427	434	M	0_p	794_x
tig00003731_pilon	198020	214676	435	440	P	0_p	794_x
tig00003731_pilon	1	80364	1	175	P	0_p	804_x
tig00003731_pilon	80478	80619	176	178	M	0_p	804_x
tig00003731_pilon	81454	106417	179	246	P	0_p	804_x
tig00003731_pilon	106438	107646	247	255	M	0_p	804_x
tig00003731_pilon	107805	183627	256	402	P	0_p	804_x
tig00003731_pilon	185410	191350	403	409	M	0_p	804_x
tig00003731_pilon	191599	214676	410	440	P	0_p	804_x
tig00003731_pilon	1	214676	1	440	P	0_p	805_x
tig00003731_pilon	1	214676	1	440	P	0_p	806_x
tig00003731_pilon	1	107537	1	254	P	0_p	807_x
tig00003731_pilon	107646	108113	255	257	M	0_p	807_x
tig00003731_pilon	108559	214676	258	440	P	0_p	807_x
tig00003731_pilon	1	214676	1	440	P	0_p	808_x
tig00003731_pilon	1	214676	1	440	P	0_p	809_x
tig00003731_pilon	1	214676	1	440	P	0_p	810_x
tig00003731_pilon	1	109111	1	260	P	0_p	821_x
tig00003731_pilon	109331	110924	261	266	M	0_p	821_x
tig00003731_pilon	111170	214676	267	440	P	0_p	821_x
tig00003731_pilon	1	214676	1	440	P	0_p	822_x
tig00003731_pilon	1	148737	1	310	P	0_p	824_x
tig00003731_pilon	150412	151389	311	314	M	0_p	824_x
tig00003731_pilon	151731	158416	315	344	P	0_p	824_x
tig00003731_pilon	158655	159891	345	351	M	0_p	824_x
tig00003731_pilon	160465	178969	352	378	P	0_p	824_x
tig00003731_pilon	179177	179398	379	380	M	0_p	824_x
tig00003731_pilon	179560	214676	381	440	P	0_p	824_x
tig00003731_pilon	1	17299	1	34	P	0_p	831_x
tig00003731_pilon	17996	25348	35	38	M	0_p	831_x
tig00003731_pilon	25938	158416	39	344	P	0_p	831_x
tig00003731_pilon	158655	158826	345	346	M	0_p	831_x
tig00003731_pilon	158974	214676	347	440	P	0_p	831_x
tig00003731_pilon	1	108817	1	259	P	0_p	842_x
tig00003731_pilon	109111	109862	260	263	M	0_p	842_x
tig00003731_pilon	109985	214676	264	440	P	0_p	842_x
tig00003731_pilon	1	214676	1	440	P	0_p	869_x
tig00003731_pilon	1	107537	1	254	P	0_p	871_x
tig00003731_pilon	107646	107805	255	256	M	0_p	871_x
tig00003731_pilon	108113	148048	257	309	P	0_p	871_x
tig00003731_pilon	148737	150412	310	311	M	0_p	871_x
tig00003731_pilon	151047	214676	312	440	P	0_p	871_x
tig00003731_pilon	1	110280	1	265	P	0_p	884_x
tig00003731_pilon	110924	112063	266	270	M	0_p	884_x
tig00003731_pilon	112832	214676	271	440	P	0_p	884_x
tig00003731_pilon	1	101596	1	228	P	0_p	885_x
tig00003731_pilon	101597	101597	229	229	M	0_p	885_x
tig00003731_pilon	101676	214676	230	440	P	0_p	885_x
tig00003731_pilon	1	214676	1	440	P	0_p	886_x
tig00003731_pilon	1	214676	1	440	P	0_p	890_x
tig00003731_pilon	1	108817	1	259	P	0_p	892_x
tig00003731_pilon	109111	110924	260	266	M	0_p	892_x
tig00003731_pilon	111170	214676	267	440	P	0_p	892_x
tig00003731_pilon	1	154008	1	324	M	0_u	294_x
tig00003731_pilon	154894	214676	325	440	P	0_u	294_x
tig00003731_pilon	1	183286	1	400	P	0_u	481_x
tig00003731_pilon	183451	214676	401	440	M	0_u	481_x
tig00003731_pilon	1	157005	1	335	M	0_u	685_x
tig00003731_pilon	157108	214676	336	440	P	0_u	685_x
