#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004403_pilon	441265	1070580	1221	3447	M	0_m	146_x
tig00004403_pilon	1	915026	1	2698	M	0_m	147_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	147_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	147_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	148_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	149_x
tig00004403_pilon	1	40110	1	95	M	0_m	150_x
tig00004403_pilon	40449	44431	96	103	P	0_m	150_x
tig00004403_pilon	44749	412679	104	1206	M	0_m	150_x
tig00004403_pilon	412723	412725	1207	1208	P	0_m	150_x
tig00004403_pilon	412996	415008	1209	1216	M	0_m	150_x
tig00004403_pilon	415268	441107	1217	1220	P	0_m	150_x
tig00004403_pilon	441265	673241	1221	1525	M	0_m	150_x
tig00004403_pilon	673309	673309	1526	1526	P	0_m	150_x
tig00004403_pilon	674470	677656	1527	1538	M	0_m	150_x
tig00004403_pilon	677753	677843	1539	1540	P	0_m	150_x
tig00004403_pilon	677888	677888	1541	1541	M	0_m	150_x
tig00004403_pilon	677897	680082	1542	1550	P	0_m	150_x
tig00004403_pilon	680244	1070580	1551	3447	M	0_m	150_x
tig00004403_pilon	1	40746	1	98	M	0_m	153_x
tig00004403_pilon	41267	41267	99	99	P	0_m	153_x
tig00004403_pilon	43640	184802	100	645	M	0_m	153_x
tig00004403_pilon	185266	185266	646	646	P	0_m	153_x
tig00004403_pilon	188009	277321	647	828	M	0_m	153_x
tig00004403_pilon	277355	277445	829	832	P	0_m	153_x
tig00004403_pilon	277618	413690	833	1211	M	0_m	153_x
tig00004403_pilon	414088	443815	1212	1242	P	0_m	153_x
tig00004403_pilon	444210	662723	1243	1461	M	0_m	153_x
tig00004403_pilon	662769	662769	1462	1462	P	0_m	153_x
tig00004403_pilon	662820	662978	1463	1466	M	0_m	153_x
tig00004403_pilon	663034	664053	1467	1476	P	0_m	153_x
tig00004403_pilon	664147	668268	1477	1509	M	0_m	153_x
tig00004403_pilon	668445	671939	1510	1520	P	0_m	153_x
tig00004403_pilon	671989	1070580	1521	3447	M	0_m	153_x
tig00004403_pilon	1	412040	1	1205	M	0_m	154_x
tig00004403_pilon	412679	736300	1206	1753	P	0_m	154_x
tig00004403_pilon	736481	1070580	1754	3447	M	0_m	154_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	155_x
tig00004403_pilon	1	59335	1	111	M	0_m	156_x
tig00004403_pilon	61061	66431	112	123	P	0_m	156_x
tig00004403_pilon	72759	412725	124	1208	M	0_m	156_x
tig00004403_pilon	412996	414438	1209	1215	P	0_m	156_x
tig00004403_pilon	415008	680244	1216	1551	M	0_m	156_x
tig00004403_pilon	680585	684728	1552	1558	P	0_m	156_x
tig00004403_pilon	685086	915026	1559	2698	M	0_m	156_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	156_x
tig00004403_pilon	915117	987879	2700	3163	M	0_m	156_x
tig00004403_pilon	990869	996103	3164	3173	P	0_m	156_x
tig00004403_pilon	996274	1070580	3174	3447	M	0_m	156_x
tig00004403_pilon	1	43640	1	100	M	0_m	166_x
tig00004403_pilon	44176	66431	101	123	P	0_m	166_x
tig00004403_pilon	72759	414182	124	1214	M	0_m	166_x
tig00004403_pilon	414438	443815	1215	1242	P	0_m	166_x
tig00004403_pilon	444210	1070580	1243	3447	M	0_m	166_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	167_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	168_x
tig00004403_pilon	1	56824	1	110	M	0_m	169_x
tig00004403_pilon	59335	65615	111	115	P	0_m	169_x
tig00004403_pilon	65836	228824	116	678	M	0_m	169_x
tig00004403_pilon	230031	235270	679	701	P	0_m	169_x
tig00004403_pilon	235281	1070580	702	3447	M	0_m	169_x
tig00004403_pilon	1	668445	1	1510	M	0_m	175_x
tig00004403_pilon	668790	686554	1511	1577	P	0_m	175_x
tig00004403_pilon	686639	1070580	1578	3447	M	0_m	175_x
tig00004403_pilon	1	668268	1	1509	M	0_m	176_x
tig00004403_pilon	668445	671323	1510	1514	P	0_m	176_x
tig00004403_pilon	671408	913838	1515	2688	M	0_m	176_x
tig00004403_pilon	913927	922677	2689	2758	P	0_m	176_x
tig00004403_pilon	922730	1070580	2759	3447	M	0_m	176_x
tig00004403_pilon	1	675418	1	1528	M	0_m	182_x
tig00004403_pilon	675435	677656	1529	1538	P	0_m	182_x
tig00004403_pilon	677753	915026	1539	2698	M	0_m	182_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	182_x
tig00004403_pilon	915117	987879	2700	3163	M	0_m	182_x
tig00004403_pilon	990869	995003	3164	3168	P	0_m	182_x
tig00004403_pilon	995097	1070580	3169	3447	M	0_m	182_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	183_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	184_x
tig00004403_pilon	1	915118	1	2701	M	0_m	185_x
tig00004403_pilon	915294	1029389	2702	3262	P	0_m	185_x
tig00004403_pilon	1029420	1070580	3263	3447	M	0_m	185_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	186_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	187_x
tig00004403_pilon	1	40021	1	93	M	0_m	188_x
tig00004403_pilon	40075	45985	94	105	P	0_m	188_x
tig00004403_pilon	46333	413690	106	1211	M	0_m	188_x
tig00004403_pilon	414088	449854	1212	1308	P	0_m	188_x
tig00004403_pilon	450547	915026	1309	2698	M	0_m	188_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	188_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	188_x
tig00004403_pilon	1	668445	1	1510	M	0_m	189_x
tig00004403_pilon	668790	668811	1511	1512	P	0_m	189_x
tig00004403_pilon	668951	1070580	1513	3447	M	0_m	189_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	190_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	191_x
tig00004403_pilon	1	39112	1	90	M	0_m	192_x
tig00004403_pilon	39426	40746	91	98	P	0_m	192_x
tig00004403_pilon	41267	66094	99	119	M	0_m	192_x
tig00004403_pilon	66395	72759	120	124	P	0_m	192_x
tig00004403_pilon	73020	230031	125	679	M	0_m	192_x
tig00004403_pilon	230138	233039	680	683	P	0_m	192_x
tig00004403_pilon	233137	677656	684	1538	M	0_m	192_x
tig00004403_pilon	677753	677753	1539	1539	P	0_m	192_x
tig00004403_pilon	677843	737112	1540	1765	M	0_m	192_x
tig00004403_pilon	737561	738608	1766	1773	P	0_m	192_x
tig00004403_pilon	738665	1070580	1774	3447	M	0_m	192_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	193_x
tig00004403_pilon	1	39579	1	92	M	0_m	194_x
tig00004403_pilon	40021	44406	93	102	P	0_m	194_x
tig00004403_pilon	44431	891369	103	2531	M	0_m	194_x
tig00004403_pilon	891493	891493	2532	2532	P	0_m	194_x
tig00004403_pilon	891618	1070580	2533	3447	M	0_m	194_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	195_x
tig00004403_pilon	1	40501	1	97	M	0_m	196_x
tig00004403_pilon	40746	41267	98	99	P	0_m	196_x
tig00004403_pilon	43640	44406	100	102	M	0_m	196_x
tig00004403_pilon	44431	44431	103	103	P	0_m	196_x
tig00004403_pilon	44749	46333	104	106	M	0_m	196_x
tig00004403_pilon	46507	56824	107	110	P	0_m	196_x
tig00004403_pilon	59335	230031	111	679	M	0_m	196_x
tig00004403_pilon	230138	230138	680	680	P	0_m	196_x
tig00004403_pilon	232994	412679	681	1206	M	0_m	196_x
tig00004403_pilon	412723	412996	1207	1209	P	0_m	196_x
tig00004403_pilon	413539	668268	1210	1509	M	0_m	196_x
tig00004403_pilon	668445	668951	1510	1513	P	0_m	196_x
tig00004403_pilon	671323	1070580	1514	3447	M	0_m	196_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	197_x
tig00004403_pilon	1	65293	1	114	P	0_m	198_x
tig00004403_pilon	65615	1070580	115	3447	M	0_m	198_x
tig00004403_pilon	1	668445	1	1510	M	0_m	199_x
tig00004403_pilon	668790	771435	1511	1909	P	0_m	199_x
tig00004403_pilon	771568	1070580	1910	3447	M	0_m	199_x
tig00004403_pilon	1	235324	1	704	M	0_m	200_x
tig00004403_pilon	240242	240271	705	706	P	0_m	200_x
tig00004403_pilon	240350	891640	707	2534	M	0_m	200_x
tig00004403_pilon	891906	891906	2535	2535	P	0_m	200_x
tig00004403_pilon	892201	1070580	2536	3447	M	0_m	200_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	201_x
tig00004403_pilon	1	241280	1	710	P	0_m	202_x
tig00004403_pilon	241364	1070580	711	3447	M	0_m	202_x
tig00004403_pilon	1	252388	1	749	P	0_m	209_x
tig00004403_pilon	252743	413690	750	1211	M	0_m	209_x
tig00004403_pilon	414088	765366	1212	1845	P	0_m	209_x
tig00004403_pilon	765495	781249	1846	1947	M	0_m	209_x
tig00004403_pilon	781504	857789	1948	2367	P	0_m	209_x
tig00004403_pilon	858510	1051211	2368	3431	M	0_m	209_x
tig00004403_pilon	1051363	1070580	3432	3447	P	0_m	209_x
tig00004403_pilon	1	297951	1	941	P	0_m	210_x
tig00004403_pilon	298094	345258	942	1044	M	0_m	210_x
tig00004403_pilon	345355	345623	1045	1047	P	0_m	210_x
tig00004403_pilon	345757	795592	1048	2066	M	0_m	210_x
tig00004403_pilon	796161	887764	2067	2499	P	0_m	210_x
tig00004403_pilon	887984	920749	2500	2736	M	0_m	210_x
tig00004403_pilon	920764	1070580	2737	3447	P	0_m	210_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	212_x
tig00004403_pilon	1	44749	1	104	P	0_m	213_x
tig00004403_pilon	45985	412723	105	1207	M	0_m	213_x
tig00004403_pilon	412725	415304	1208	1219	P	0_m	213_x
tig00004403_pilon	441107	1070580	1220	3447	M	0_m	213_x
tig00004403_pilon	1	412040	1	1205	M	0_m	225_x
tig00004403_pilon	412679	412725	1206	1208	P	0_m	225_x
tig00004403_pilon	412996	1070580	1209	3447	M	0_m	225_x
tig00004403_pilon	1	39426	1	91	M	0_m	230_x
tig00004403_pilon	39579	44176	92	101	P	0_m	230_x
tig00004403_pilon	44406	279185	102	841	M	0_m	230_x
tig00004403_pilon	280960	288186	842	848	P	0_m	230_x
tig00004403_pilon	288279	409258	849	1194	M	0_m	230_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	230_x
tig00004403_pilon	410257	931382	1196	2853	M	0_m	230_x
tig00004403_pilon	931397	931397	2854	2854	P	0_m	230_x
tig00004403_pilon	932278	1070580	2855	3447	M	0_m	230_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	231_x
tig00004403_pilon	1	34868	1	89	M	0_m	233_x
tig00004403_pilon	39112	43640	90	100	P	0_m	233_x
tig00004403_pilon	44176	300249	101	969	M	0_m	233_x
tig00004403_pilon	300380	300380	970	970	P	0_m	233_x
tig00004403_pilon	300417	386138	971	1131	M	0_m	233_x
tig00004403_pilon	386522	387958	1132	1137	P	0_m	233_x
tig00004403_pilon	388322	1070580	1138	3447	M	0_m	233_x
tig00004403_pilon	1	398022	1	1173	M	0_m	236_x
tig00004403_pilon	398426	413690	1174	1211	P	0_m	236_x
tig00004403_pilon	414088	1070580	1212	3447	M	0_m	236_x
tig00004403_pilon	1	34778	1	86	M	0_m	237_x
tig00004403_pilon	34829	34868	87	89	P	0_m	237_x
tig00004403_pilon	39112	228824	90	678	M	0_m	237_x
tig00004403_pilon	230031	241280	679	710	P	0_m	237_x
tig00004403_pilon	241364	397876	711	1172	M	0_m	237_x
tig00004403_pilon	398022	408769	1173	1193	P	0_m	237_x
tig00004403_pilon	409258	414106	1194	1213	M	0_m	237_x
tig00004403_pilon	414182	415008	1214	1216	P	0_m	237_x
tig00004403_pilon	415268	656943	1217	1442	M	0_m	237_x
tig00004403_pilon	657008	676769	1443	1537	P	0_m	237_x
tig00004403_pilon	677656	1070580	1538	3447	M	0_m	237_x
tig00004403_pilon	1	128916	1	469	M	0_m	238_x
tig00004403_pilon	128927	148988	470	535	P	0_m	238_x
tig00004403_pilon	149009	1070580	536	3447	M	0_m	238_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	239_x
tig00004403_pilon	1	65836	1	116	M	0_m	240_x
tig00004403_pilon	66015	73666	117	134	P	0_m	240_x
tig00004403_pilon	73699	414438	135	1215	M	0_m	240_x
tig00004403_pilon	415008	415304	1216	1219	P	0_m	240_x
tig00004403_pilon	441107	672048	1220	1524	M	0_m	240_x
tig00004403_pilon	673241	679560	1525	1547	P	0_m	240_x
tig00004403_pilon	680022	1070580	1548	3447	M	0_m	240_x
tig00004403_pilon	1	931348	1	2852	M	0_m	272_x
tig00004403_pilon	931382	936758	2853	2899	P	0_m	272_x
tig00004403_pilon	936787	1070580	2900	3447	M	0_m	272_x
tig00004403_pilon	1	915118	1	2701	M	0_m	273_x
tig00004403_pilon	915294	934586	2702	2872	P	0_m	273_x
tig00004403_pilon	934899	1070580	2873	3447	M	0_m	273_x
tig00004403_pilon	1	39579	1	92	M	0_m	274_x
tig00004403_pilon	40021	40501	93	97	P	0_m	274_x
tig00004403_pilon	40746	44749	98	104	M	0_m	274_x
tig00004403_pilon	45985	46333	105	106	P	0_m	274_x
tig00004403_pilon	46507	769922	107	1894	M	0_m	274_x
tig00004403_pilon	769959	770442	1895	1902	P	0_m	274_x
tig00004403_pilon	771048	1070580	1903	3447	M	0_m	274_x
tig00004403_pilon	1	66094	1	119	M	0_m	276_x
tig00004403_pilon	66395	79004	120	162	P	0_m	276_x
tig00004403_pilon	79246	668790	163	1511	M	0_m	276_x
tig00004403_pilon	668811	687784	1512	1594	P	0_m	276_x
tig00004403_pilon	688121	853437	1595	2341	M	0_m	276_x
tig00004403_pilon	853634	1070580	2342	3447	P	0_m	276_x
tig00004403_pilon	1	66094	1	119	M	0_m	283_x
tig00004403_pilon	66395	73666	120	134	P	0_m	283_x
tig00004403_pilon	73699	668445	135	1510	M	0_m	283_x
tig00004403_pilon	668790	671467	1511	1516	P	0_m	283_x
tig00004403_pilon	671627	1070580	1517	3447	M	0_m	283_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	284_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	285_x
tig00004403_pilon	1	45985	1	105	M	0_m	286_x
tig00004403_pilon	46333	66431	106	123	P	0_m	286_x
tig00004403_pilon	72759	399779	124	1175	M	0_m	286_x
tig00004403_pilon	399829	468430	1176	1317	P	0_m	286_x
tig00004403_pilon	468655	1070580	1318	3447	M	0_m	286_x
tig00004403_pilon	1	345764	1	1049	M	0_m	287_x
tig00004403_pilon	345994	345994	1050	1050	P	0_m	287_x
tig00004403_pilon	346042	672032	1051	1523	M	0_m	287_x
tig00004403_pilon	672048	673241	1524	1525	P	0_m	287_x
tig00004403_pilon	673309	676296	1526	1532	M	0_m	287_x
tig00004403_pilon	676309	677940	1533	1543	P	0_m	287_x
tig00004403_pilon	678588	715614	1544	1684	M	0_m	287_x
tig00004403_pilon	715935	717325	1685	1692	P	0_m	287_x
tig00004403_pilon	717538	1070580	1693	3447	M	0_m	287_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	288_x
tig00004403_pilon	1	290050	1	859	M	0_m	289_x
tig00004403_pilon	290396	292506	860	878	P	0_m	289_x
tig00004403_pilon	292555	409258	879	1194	M	0_m	289_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	289_x
tig00004403_pilon	410257	412040	1196	1205	M	0_m	289_x
tig00004403_pilon	412679	441543	1206	1222	P	0_m	289_x
tig00004403_pilon	441713	1070580	1223	3447	M	0_m	289_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	290_x
tig00004403_pilon	1	46333	1	106	M	0_m	295_x
tig00004403_pilon	46507	79567	107	166	P	0_m	295_x
tig00004403_pilon	79684	184802	167	645	M	0_m	295_x
tig00004403_pilon	185266	191027	646	652	P	0_m	295_x
tig00004403_pilon	191417	1070580	653	3447	M	0_m	295_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	296_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	297_x
tig00004403_pilon	1	34778	1	86	M	0_m	298_x
tig00004403_pilon	34829	40449	87	96	P	0_m	298_x
tig00004403_pilon	40501	409258	97	1194	M	0_m	298_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	298_x
tig00004403_pilon	410257	415008	1196	1216	M	0_m	298_x
tig00004403_pilon	415268	442758	1217	1232	P	0_m	298_x
tig00004403_pilon	442832	680244	1233	1551	M	0_m	298_x
tig00004403_pilon	680585	680619	1552	1553	P	0_m	298_x
tig00004403_pilon	684036	1070580	1554	3447	M	0_m	298_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	303_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	304_x
tig00004403_pilon	1	40110	1	95	M	0_m	305_x
tig00004403_pilon	40449	41267	96	99	P	0_m	305_x
tig00004403_pilon	43640	412040	100	1205	M	0_m	305_x
tig00004403_pilon	412679	412996	1206	1209	P	0_m	305_x
tig00004403_pilon	413539	415008	1210	1216	M	0_m	305_x
tig00004403_pilon	415268	441543	1217	1222	P	0_m	305_x
tig00004403_pilon	441713	1070580	1223	3447	M	0_m	305_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	306_x
tig00004403_pilon	1	40110	1	95	M	0_m	307_x
tig00004403_pilon	40449	46507	96	107	P	0_m	307_x
tig00004403_pilon	54451	1070580	108	3447	M	0_m	307_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	308_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	321_x
tig00004403_pilon	1	39579	1	92	M	0_m	322_x
tig00004403_pilon	40021	40501	93	97	P	0_m	322_x
tig00004403_pilon	40746	412725	98	1208	M	0_m	322_x
tig00004403_pilon	412996	450576	1209	1312	P	0_m	322_x
tig00004403_pilon	451160	1070580	1313	3447	M	0_m	322_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	323_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	324_x
tig00004403_pilon	1	34868	1	89	M	0_m	325_x
tig00004403_pilon	39112	39112	90	90	P	0_m	325_x
tig00004403_pilon	39426	277321	91	828	M	0_m	325_x
tig00004403_pilon	277355	277369	829	831	P	0_m	325_x
tig00004403_pilon	277445	398426	832	1174	M	0_m	325_x
tig00004403_pilon	399779	410257	1175	1196	P	0_m	325_x
tig00004403_pilon	410359	915026	1197	2698	M	0_m	325_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	325_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	325_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	326_x
tig00004403_pilon	1	296772	1	922	M	0_m	327_x
tig00004403_pilon	296807	296897	923	924	P	0_m	327_x
tig00004403_pilon	297000	362628	925	1075	M	0_m	327_x
tig00004403_pilon	363174	363256	1076	1078	P	0_m	327_x
tig00004403_pilon	363258	363367	1079	1082	M	0_m	327_x
tig00004403_pilon	363447	380577	1083	1102	P	0_m	327_x
tig00004403_pilon	381006	412040	1103	1205	M	0_m	327_x
tig00004403_pilon	412679	414106	1206	1213	P	0_m	327_x
tig00004403_pilon	414182	415008	1214	1216	M	0_m	327_x
tig00004403_pilon	415268	441265	1217	1221	P	0_m	327_x
tig00004403_pilon	441543	662670	1222	1460	M	0_m	327_x
tig00004403_pilon	662723	663993	1461	1474	P	0_m	327_x
tig00004403_pilon	664038	668445	1475	1510	M	0_m	327_x
tig00004403_pilon	668790	677656	1511	1538	P	0_m	327_x
tig00004403_pilon	677753	1070580	1539	3447	M	0_m	327_x
tig00004403_pilon	1	10434	1	31	M	0_m	328_x
tig00004403_pilon	11319	13402	32	36	P	0_m	328_x
tig00004403_pilon	13958	66395	37	120	M	0_m	328_x
tig00004403_pilon	66400	73375	121	130	P	0_m	328_x
tig00004403_pilon	73411	412040	131	1205	M	0_m	328_x
tig00004403_pilon	412679	412725	1206	1208	P	0_m	328_x
tig00004403_pilon	412996	413539	1209	1210	M	0_m	328_x
tig00004403_pilon	413690	441107	1211	1220	P	0_m	328_x
tig00004403_pilon	441265	672048	1221	1524	M	0_m	328_x
tig00004403_pilon	673241	673309	1525	1526	P	0_m	328_x
tig00004403_pilon	674470	1070580	1527	3447	M	0_m	328_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	329_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	330_x
tig00004403_pilon	1	65293	1	114	M	0_m	331_x
tig00004403_pilon	65615	82626	115	178	P	0_m	331_x
tig00004403_pilon	82716	387743	179	1135	M	0_m	331_x
tig00004403_pilon	387849	389340	1136	1146	P	0_m	331_x
tig00004403_pilon	389379	412040	1147	1205	M	0_m	331_x
tig00004403_pilon	412679	414182	1206	1214	P	0_m	331_x
tig00004403_pilon	414438	668445	1215	1510	M	0_m	331_x
tig00004403_pilon	668790	673309	1511	1526	P	0_m	331_x
tig00004403_pilon	674470	1070580	1527	3447	M	0_m	331_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	332_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	333_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	334_x
tig00004403_pilon	1	45985	1	105	M	0_m	335_x
tig00004403_pilon	46333	54460	106	109	P	0_m	335_x
tig00004403_pilon	56824	184802	110	645	M	0_m	335_x
tig00004403_pilon	185266	189638	646	651	P	0_m	335_x
tig00004403_pilon	191027	409258	652	1194	M	0_m	335_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	335_x
tig00004403_pilon	410257	1029663	1196	3269	M	0_m	335_x
tig00004403_pilon	1029745	1031938	3270	3289	P	0_m	335_x
tig00004403_pilon	1032361	1070580	3290	3447	M	0_m	335_x
tig00004403_pilon	1	40110	1	95	M	0_m	339_x
tig00004403_pilon	40449	46507	96	107	P	0_m	339_x
tig00004403_pilon	54451	415008	108	1216	M	0_m	339_x
tig00004403_pilon	415268	443314	1217	1240	P	0_m	339_x
tig00004403_pilon	443627	1070580	1241	3447	M	0_m	339_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	340_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	344_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	345_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	346_x
tig00004403_pilon	1	34778	1	86	M	0_m	347_x
tig00004403_pilon	34829	34868	87	89	P	0_m	347_x
tig00004403_pilon	39112	39579	90	92	M	0_m	347_x
tig00004403_pilon	40021	44176	93	101	P	0_m	347_x
tig00004403_pilon	44406	44749	102	104	M	0_m	347_x
tig00004403_pilon	45985	45985	105	105	P	0_m	347_x
tig00004403_pilon	46333	65836	106	116	M	0_m	347_x
tig00004403_pilon	66015	73168	117	129	P	0_m	347_x
tig00004403_pilon	73375	85910	130	200	M	0_m	347_x
tig00004403_pilon	85976	86335	201	204	P	0_m	347_x
tig00004403_pilon	86517	230031	205	679	M	0_m	347_x
tig00004403_pilon	230138	241864	680	721	P	0_m	347_x
tig00004403_pilon	242295	286637	722	845	M	0_m	347_x
tig00004403_pilon	286642	291316	846	865	P	0_m	347_x
tig00004403_pilon	291371	662545	866	1457	M	0_m	347_x
tig00004403_pilon	662549	662549	1458	1458	P	0_m	347_x
tig00004403_pilon	662611	668445	1459	1510	M	0_m	347_x
tig00004403_pilon	668790	668811	1511	1512	P	0_m	347_x
tig00004403_pilon	668951	680244	1513	1551	M	0_m	347_x
tig00004403_pilon	680585	685537	1552	1564	P	0_m	347_x
tig00004403_pilon	685611	936521	1565	2894	M	0_m	347_x
tig00004403_pilon	936556	937022	2895	2904	P	0_m	347_x
tig00004403_pilon	937281	1070580	2905	3447	M	0_m	347_x
tig00004403_pilon	1	414182	1	1214	M	0_m	348_x
tig00004403_pilon	414438	469950	1215	1320	P	0_m	348_x
tig00004403_pilon	470947	1070580	1321	3447	M	0_m	348_x
tig00004403_pilon	1	39579	1	92	M	0_m	354_x
tig00004403_pilon	40021	40110	93	95	P	0_m	354_x
tig00004403_pilon	40449	414088	96	1212	M	0_m	354_x
tig00004403_pilon	414106	414182	1213	1214	P	0_m	354_x
tig00004403_pilon	414438	673309	1215	1526	M	0_m	354_x
tig00004403_pilon	674470	675435	1527	1529	P	0_m	354_x
tig00004403_pilon	676219	915118	1530	2701	M	0_m	354_x
tig00004403_pilon	915294	916292	2702	2705	P	0_m	354_x
tig00004403_pilon	916362	1070580	2706	3447	M	0_m	354_x
tig00004403_pilon	1	235324	1	704	M	0_m	360_x
tig00004403_pilon	240242	244100	705	733	P	0_m	360_x
tig00004403_pilon	244244	673309	734	1526	M	0_m	360_x
tig00004403_pilon	674470	677753	1527	1539	P	0_m	360_x
tig00004403_pilon	677843	915118	1540	2701	M	0_m	360_x
tig00004403_pilon	915294	920148	2702	2732	P	0_m	360_x
tig00004403_pilon	920637	1070580	2733	3447	M	0_m	360_x
tig00004403_pilon	1	40110	1	95	M	0_m	361_x
tig00004403_pilon	40449	44431	96	103	P	0_m	361_x
tig00004403_pilon	44749	296807	104	923	M	0_m	361_x
tig00004403_pilon	296897	298956	924	954	P	0_m	361_x
tig00004403_pilon	299040	413690	955	1211	M	0_m	361_x
tig00004403_pilon	414088	415008	1212	1216	P	0_m	361_x
tig00004403_pilon	415268	1070580	1217	3447	M	0_m	361_x
tig00004403_pilon	1	29185	1	57	M	0_m	367_x
tig00004403_pilon	29187	29187	58	58	P	0_m	367_x
tig00004403_pilon	29262	34778	59	86	M	0_m	367_x
tig00004403_pilon	34829	34868	87	89	P	0_m	367_x
tig00004403_pilon	39112	56824	90	110	M	0_m	367_x
tig00004403_pilon	59335	59335	111	111	P	0_m	367_x
tig00004403_pilon	61061	673241	112	1525	M	0_m	367_x
tig00004403_pilon	673309	674470	1526	1527	P	0_m	367_x
tig00004403_pilon	675418	677940	1528	1543	M	0_m	367_x
tig00004403_pilon	678588	685086	1544	1559	P	0_m	367_x
tig00004403_pilon	685164	1070580	1560	3447	M	0_m	367_x
tig00004403_pilon	1	181503	1	635	M	0_m	368_x
tig00004403_pilon	182147	182236	636	639	P	0_m	368_x
tig00004403_pilon	182396	228824	640	678	M	0_m	368_x
tig00004403_pilon	230031	233137	679	684	P	0_m	368_x
tig00004403_pilon	233186	296228	685	914	M	0_m	368_x
tig00004403_pilon	296229	296229	915	915	P	0_m	368_x
tig00004403_pilon	296232	296232	916	916	M	0_m	368_x
tig00004403_pilon	296243	297455	917	932	P	0_m	368_x
tig00004403_pilon	297698	412040	933	1205	M	0_m	368_x
tig00004403_pilon	412679	412725	1206	1208	P	0_m	368_x
tig00004403_pilon	412996	413690	1209	1211	M	0_m	368_x
tig00004403_pilon	414088	441107	1212	1220	P	0_m	368_x
tig00004403_pilon	441265	737617	1221	1767	M	0_m	368_x
tig00004403_pilon	737622	762057	1768	1807	P	0_m	368_x
tig00004403_pilon	762283	1070580	1808	3447	M	0_m	368_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	369_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	370_x
tig00004403_pilon	1	39112	1	90	M	0_m	371_x
tig00004403_pilon	39426	39579	91	92	P	0_m	371_x
tig00004403_pilon	40021	66409	93	122	M	0_m	371_x
tig00004403_pilon	66431	73699	123	135	P	0_m	371_x
tig00004403_pilon	74341	389998	136	1150	M	0_m	371_x
tig00004403_pilon	390422	390545	1151	1153	P	0_m	371_x
