#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004445_pilon	714349	729923	1358	1361	M	0_p	270_x
tig00004445_pilon	730281	995961	1362	1963	P	0_p	270_x
tig00004445_pilon	996063	996063	1964	1964	M	0_p	270_x
tig00004445_pilon	1000458	1106386	1965	2250	P	0_p	270_x
tig00004445_pilon	1106833	1115793	2251	2255	M	0_p	270_x
tig00004445_pilon	1122117	1516102	2256	3228	P	0_p	270_x
tig00004445_pilon	1	503858	1	1058	P	0_p	271_x
tig00004445_pilon	504239	505176	1059	1062	M	0_p	271_x
tig00004445_pilon	505257	1516102	1063	3228	P	0_p	271_x
tig00004445_pilon	1	145652	1	235	P	0_p	275_x
tig00004445_pilon	145662	145666	236	237	M	0_p	275_x
tig00004445_pilon	145676	469857	238	919	P	0_p	275_x
tig00004445_pilon	469878	469878	920	920	M	0_p	275_x
tig00004445_pilon	469984	616540	921	1264	P	0_p	275_x
tig00004445_pilon	625407	631748	1265	1271	M	0_p	275_x
tig00004445_pilon	642135	690789	1272	1351	P	0_p	275_x
tig00004445_pilon	694853	713933	1352	1357	M	0_p	275_x
tig00004445_pilon	714349	995930	1358	1962	P	0_p	275_x
tig00004445_pilon	995961	996063	1963	1964	M	0_p	275_x
tig00004445_pilon	1000458	1516102	1965	3228	P	0_p	275_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	276_x
tig00004445_pilon	1	627485	1	1270	P	0_p	277_x
tig00004445_pilon	631748	631748	1271	1271	M	0_p	277_x
tig00004445_pilon	642135	1516102	1272	3228	P	0_p	277_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	278_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	279_x
tig00004445_pilon	1	1372568	1	3011	P	0_p	280_x
tig00004445_pilon	1372769	1375778	3012	3033	M	0_p	280_x
tig00004445_pilon	1376178	1516102	3034	3228	P	0_p	280_x
tig00004445_pilon	1	642176	1	1274	P	0_p	281_x
tig00004445_pilon	646494	678095	1275	1292	M	0_p	281_x
tig00004445_pilon	678164	713933	1293	1357	P	0_p	281_x
tig00004445_pilon	714349	733038	1358	1382	M	0_p	281_x
tig00004445_pilon	733158	1516102	1383	3228	P	0_p	281_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	282_x
tig00004445_pilon	1	854136	1	1619	P	0_p	284_x
tig00004445_pilon	854232	1516102	1620	3228	M	0_p	284_x
tig00004445_pilon	1	842536	1	1558	P	0_p	286_x
tig00004445_pilon	842752	1516102	1559	3228	M	0_p	286_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	291_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	292_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	293_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	294_x
tig00004445_pilon	1	23716	1	85	M	0_p	299_x
tig00004445_pilon	28230	29247	86	105	P	0_p	299_x
tig00004445_pilon	29301	29861	106	111	M	0_p	299_x
tig00004445_pilon	29868	53243	112	122	P	0_p	299_x
tig00004445_pilon	63106	310718	123	477	M	0_p	299_x
tig00004445_pilon	310938	339488	478	647	P	0_p	299_x
tig00004445_pilon	339563	342058	648	664	M	0_p	299_x
tig00004445_pilon	342380	627485	665	1270	P	0_p	299_x
tig00004445_pilon	631748	678320	1271	1298	M	0_p	299_x
tig00004445_pilon	680340	1363843	1299	2962	P	0_p	299_x
tig00004445_pilon	1363868	1364736	2963	2972	M	0_p	299_x
tig00004445_pilon	1365033	1516102	2973	3228	P	0_p	299_x
tig00004445_pilon	1	14931	1	40	P	0_p	300_x
tig00004445_pilon	14986	16324	41	45	M	0_p	300_x
tig00004445_pilon	17173	704972	46	1355	P	0_p	300_x
tig00004445_pilon	713928	713933	1356	1357	M	0_p	300_x
tig00004445_pilon	714349	1516102	1358	3228	P	0_p	300_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	301_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	302_x
tig00004445_pilon	1	482970	1	997	M	0_p	303_x
tig00004445_pilon	482975	1516102	998	3228	P	0_p	303_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	304_x
tig00004445_pilon	1	627485	1	1270	P	0_p	305_x
tig00004445_pilon	631748	648801	1271	1276	M	0_p	305_x
tig00004445_pilon	649528	856594	1277	1634	P	0_p	305_x
tig00004445_pilon	857277	857277	1635	1635	M	0_p	305_x
tig00004445_pilon	857577	1516102	1636	3228	P	0_p	305_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	309_x
tig00004445_pilon	1	713933	1	1357	P	0_p	310_x
tig00004445_pilon	714349	731049	1358	1368	M	0_p	310_x
tig00004445_pilon	731807	1244919	1369	2486	P	0_p	310_x
tig00004445_pilon	1244928	1246614	2487	2495	M	0_p	310_x
tig00004445_pilon	1246727	1516102	2496	3228	P	0_p	310_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	311_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	312_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	313_x
tig00004445_pilon	1	1362279	1	2946	P	0_p	314_x
tig00004445_pilon	1362328	1362406	2947	2948	M	0_p	314_x
tig00004445_pilon	1362524	1459617	2949	3225	P	0_p	314_x
tig00004445_pilon	1460150	1460150	3226	3226	M	0_p	314_x
tig00004445_pilon	1460198	1516102	3227	3228	P	0_p	314_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	315_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	316_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	317_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	318_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	319_x
tig00004445_pilon	1	625924	1	1269	P	0_p	320_x
tig00004445_pilon	627485	682537	1270	1308	M	0_p	320_x
tig00004445_pilon	682753	1516102	1309	3228	P	0_p	320_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	321_x
tig00004445_pilon	1	902217	1	1770	P	0_p	322_x
tig00004445_pilon	902598	919191	1771	1805	M	0_p	322_x
tig00004445_pilon	920062	1516102	1806	3228	P	0_p	322_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	323_x
tig00004445_pilon	1	200951	1	292	P	0_p	327_x
tig00004445_pilon	201291	201577	293	294	M	0_p	327_x
tig00004445_pilon	201585	423108	295	748	P	0_p	327_x
tig00004445_pilon	423246	424380	749	751	M	0_p	327_x
tig00004445_pilon	425169	713933	752	1357	P	0_p	327_x
tig00004445_pilon	714349	714356	1358	1360	M	0_p	327_x
tig00004445_pilon	729923	1001711	1361	1972	P	0_p	327_x
tig00004445_pilon	1001925	1001925	1973	1973	M	0_p	327_x
tig00004445_pilon	1001956	1123413	1974	2257	P	0_p	327_x
tig00004445_pilon	1123478	1155567	2258	2273	M	0_p	327_x
tig00004445_pilon	1155909	1516102	2274	3228	P	0_p	327_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	336_x
tig00004445_pilon	1	852278	1	1604	P	0_p	337_x
tig00004445_pilon	852793	858389	1605	1645	M	0_p	337_x
tig00004445_pilon	858447	1516102	1646	3228	P	0_p	337_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	338_x
tig00004445_pilon	1	1166999	1	2352	P	0_p	341_x
tig00004445_pilon	1167378	1172613	2353	2366	M	0_p	341_x
tig00004445_pilon	1172954	1516102	2367	3228	P	0_p	341_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	342_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	343_x
tig00004445_pilon	1	627485	1	1270	P	0_p	349_x
tig00004445_pilon	631748	648801	1271	1276	M	0_p	349_x
tig00004445_pilon	649528	1516102	1277	3228	P	0_p	349_x
tig00004445_pilon	1	704972	1	1355	P	0_p	350_x
tig00004445_pilon	713928	770977	1356	1516	M	0_p	350_x
tig00004445_pilon	771106	1516102	1517	3228	P	0_p	350_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	351_x
tig00004445_pilon	1	704972	1	1355	P	0_p	352_x
tig00004445_pilon	713928	986521	1356	1950	M	0_p	352_x
tig00004445_pilon	986658	1516102	1951	3228	P	0_p	352_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	353_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	355_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	356_x
tig00004445_pilon	1	704972	1	1355	P	0_p	357_x
tig00004445_pilon	713928	731980	1356	1375	M	0_p	357_x
tig00004445_pilon	732039	1516102	1376	3228	P	0_p	357_x
tig00004445_pilon	1	704972	1	1355	P	0_p	358_x
tig00004445_pilon	713928	714356	1356	1360	M	0_p	358_x
tig00004445_pilon	729923	1516102	1361	3228	P	0_p	358_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	359_x
tig00004445_pilon	1	17351	1	54	P	0_p	362_x
tig00004445_pilon	17586	17586	55	55	M	0_p	362_x
tig00004445_pilon	17587	625924	56	1269	P	0_p	362_x
tig00004445_pilon	627485	646494	1270	1275	M	0_p	362_x
tig00004445_pilon	648801	778499	1276	1531	P	0_p	362_x
tig00004445_pilon	779943	819294	1532	1543	M	0_p	362_x
tig00004445_pilon	820459	995930	1544	1962	P	0_p	362_x
tig00004445_pilon	995961	1000458	1963	1965	M	0_p	362_x
tig00004445_pilon	1000584	1274317	1966	2565	P	0_p	362_x
tig00004445_pilon	1274338	1278533	2566	2586	M	0_p	362_x
tig00004445_pilon	1278998	1516102	2587	3228	P	0_p	362_x
tig00004445_pilon	1	1166999	1	2352	P	0_p	363_x
tig00004445_pilon	1167378	1173338	2353	2374	M	0_p	363_x
tig00004445_pilon	1173426	1516102	2375	3228	P	0_p	363_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	364_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	365_x
tig00004445_pilon	1	642176	1	1274	P	0_p	366_x
tig00004445_pilon	646494	733038	1275	1382	M	0_p	366_x
tig00004445_pilon	733158	1516102	1383	3228	P	0_p	366_x
tig00004445_pilon	1	776315	1	1528	P	0_p	368_x
tig00004445_pilon	777424	790068	1529	1538	M	0_p	368_x
tig00004445_pilon	817735	1516102	1539	3228	P	0_p	368_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	369_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	370_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	371_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	374_x
tig00004445_pilon	1	627485	1	1270	P	0_p	375_x
tig00004445_pilon	631748	646494	1271	1275	M	0_p	375_x
tig00004445_pilon	648801	713928	1276	1356	P	0_p	375_x
tig00004445_pilon	713933	714356	1357	1360	M	0_p	375_x
tig00004445_pilon	729923	1516102	1361	3228	P	0_p	375_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	376_x
tig00004445_pilon	1	713928	1	1356	P	0_p	377_x
tig00004445_pilon	713933	714356	1357	1360	M	0_p	377_x
tig00004445_pilon	729923	1347948	1361	2833	P	0_p	377_x
tig00004445_pilon	1347959	1347959	2834	2834	M	0_p	377_x
tig00004445_pilon	1348003	1516102	2835	3228	P	0_p	377_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	378_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	383_x
tig00004445_pilon	1	14931	1	40	P	0_p	384_x
tig00004445_pilon	14986	19016	41	72	M	0_p	384_x
tig00004445_pilon	21130	1516102	73	3228	P	0_p	384_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	385_x
tig00004445_pilon	1	421293	1	738	P	0_p	392_x
tig00004445_pilon	421576	422964	739	747	M	0_p	392_x
tig00004445_pilon	423108	1276678	748	2581	P	0_p	392_x
tig00004445_pilon	1276847	1276892	2582	2584	M	0_p	392_x
tig00004445_pilon	1277082	1436250	2585	3183	P	0_p	392_x
tig00004445_pilon	1436425	1436425	3184	3184	M	0_p	392_x
tig00004445_pilon	1436500	1516102	3185	3228	P	0_p	392_x
tig00004445_pilon	1	21255	1	75	M	0_p	393_x
tig00004445_pilon	21345	1516102	76	3228	P	0_p	393_x
tig00004445_pilon	1	690789	1	1351	P	0_p	394_x
tig00004445_pilon	694853	704752	1352	1353	M	0_p	394_x
tig00004445_pilon	704911	714353	1354	1359	P	0_p	394_x
tig00004445_pilon	714356	730711	1360	1365	M	0_p	394_x
tig00004445_pilon	730809	904558	1366	1791	P	0_p	394_x
tig00004445_pilon	905168	905216	1792	1793	M	0_p	394_x
tig00004445_pilon	905224	1516102	1794	3228	P	0_p	394_x
tig00004445_pilon	1	503858	1	1058	P	0_p	402_x
tig00004445_pilon	504239	506455	1059	1078	M	0_p	402_x
tig00004445_pilon	506549	1123413	1079	2257	P	0_p	402_x
tig00004445_pilon	1123478	1123478	2258	2258	M	0_p	402_x
tig00004445_pilon	1127067	1516102	2259	3228	P	0_p	402_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	403_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	404_x
tig00004445_pilon	1	1123413	1	2257	P	0_p	405_x
tig00004445_pilon	1123478	1147596	2258	2264	M	0_p	405_x
tig00004445_pilon	1154753	1516102	2265	3228	P	0_p	405_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	406_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	407_x
tig00004445_pilon	1	1344311	1	2797	P	0_p	409_x
tig00004445_pilon	1344345	1344345	2798	2798	M	0_p	409_x
tig00004445_pilon	1344355	1516102	2799	3228	P	0_p	409_x
tig00004445_pilon	1	616540	1	1264	P	0_p	413_x
tig00004445_pilon	625407	625560	1265	1266	M	0_p	413_x
tig00004445_pilon	625771	642176	1267	1274	P	0_p	413_x
tig00004445_pilon	646494	648801	1275	1276	M	0_p	413_x
tig00004445_pilon	649528	885108	1277	1742	P	0_p	413_x
tig00004445_pilon	885180	889145	1743	1751	M	0_p	413_x
tig00004445_pilon	889853	1516102	1752	3228	P	0_p	413_x
tig00004445_pilon	1	713933	1	1357	P	0_p	417_x
tig00004445_pilon	714349	714356	1358	1360	M	0_p	417_x
tig00004445_pilon	729923	865786	1361	1698	P	0_p	417_x
tig00004445_pilon	865988	868092	1699	1716	M	0_p	417_x
tig00004445_pilon	868343	1516102	1717	3228	P	0_p	417_x
tig00004445_pilon	1	627485	1	1270	P	0_p	419_x
tig00004445_pilon	631748	678218	1271	1294	M	0_p	419_x
tig00004445_pilon	678276	1516102	1295	3228	P	0_p	419_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	422_x
tig00004445_pilon	1	1123413	1	2257	P	0_p	423_x
tig00004445_pilon	1123478	1127067	2258	2259	M	0_p	423_x
tig00004445_pilon	1131265	1516102	2260	3228	P	0_p	423_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	424_x
tig00004445_pilon	1	884986	1	1740	P	0_p	425_x
tig00004445_pilon	885024	920062	1741	1806	M	0_p	425_x
tig00004445_pilon	923943	1166999	1807	2352	P	0_p	425_x
tig00004445_pilon	1167378	1176511	2353	2392	M	0_p	425_x
tig00004445_pilon	1176678	1516102	2393	3228	P	0_p	425_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	426_x
tig00004445_pilon	1	818466	1	1541	P	0_p	427_x
tig00004445_pilon	818788	823893	1542	1548	M	0_p	427_x
tig00004445_pilon	824240	1298352	1549	2613	P	0_p	427_x
tig00004445_pilon	1298747	1298747	2614	2614	M	0_p	427_x
tig00004445_pilon	1298768	1346145	2615	2816	P	0_p	427_x
tig00004445_pilon	1346298	1346298	2817	2817	M	0_p	427_x
tig00004445_pilon	1346438	1516102	2818	3228	P	0_p	427_x
tig00004445_pilon	1	694853	1	1352	P	0_p	435_x
tig00004445_pilon	704752	704752	1353	1353	M	0_p	435_x
tig00004445_pilon	704911	1106386	1354	2250	P	0_p	435_x
tig00004445_pilon	1106833	1166908	2251	2351	M	0_p	435_x
tig00004445_pilon	1166999	1441414	2352	3205	P	0_p	435_x
tig00004445_pilon	1442272	1516102	3206	3228	M	0_p	435_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	436_x
tig00004445_pilon	1	1201206	1	2433	P	0_p	437_x
tig00004445_pilon	1202347	1433059	2434	3173	M	0_p	437_x
tig00004445_pilon	1433606	1516102	3174	3228	P	0_p	437_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	438_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	439_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	440_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	441_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	442_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	443_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	444_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	445_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	446_x
tig00004445_pilon	1	627485	1	1270	P	0_p	447_x
tig00004445_pilon	631748	646494	1271	1275	M	0_p	447_x
tig00004445_pilon	648801	694853	1276	1352	P	0_p	447_x
tig00004445_pilon	704752	713933	1353	1357	M	0_p	447_x
tig00004445_pilon	714349	1339296	1358	2784	P	0_p	447_x
tig00004445_pilon	1340023	1343051	2785	2791	M	0_p	447_x
tig00004445_pilon	1343748	1516102	2792	3228	P	0_p	447_x
tig00004445_pilon	1	18242	1	70	M	0_p	451_x
tig00004445_pilon	18821	21130	71	73	P	0_p	451_x
tig00004445_pilon	21184	23716	74	85	M	0_p	451_x
tig00004445_pilon	28230	28326	86	88	P	0_p	451_x
tig00004445_pilon	28571	29301	89	106	M	0_p	451_x
tig00004445_pilon	29349	29395	107	108	P	0_p	451_x
tig00004445_pilon	29620	486335	109	1013	M	0_p	451_x
tig00004445_pilon	497133	1516102	1014	3228	P	0_p	451_x
tig00004445_pilon	1	713933	1	1357	P	0_p	454_x
tig00004445_pilon	714349	730402	1358	1364	M	0_p	454_x
tig00004445_pilon	730711	858058	1365	1639	P	0_p	454_x
tig00004445_pilon	858212	858212	1640	1640	M	0_p	454_x
tig00004445_pilon	858230	995930	1641	1962	P	0_p	454_x
tig00004445_pilon	995961	1001423	1963	1971	M	0_p	454_x
tig00004445_pilon	1001711	1268380	1972	2550	P	0_p	454_x
tig00004445_pilon	1268473	1516102	2551	3228	M	0_p	454_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	469_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	470_x
tig00004445_pilon	1	704972	1	1355	P	0_p	471_x
tig00004445_pilon	713928	738048	1356	1448	M	0_p	471_x
tig00004445_pilon	738123	1516102	1449	3228	P	0_p	471_x
tig00004445_pilon	1	145979	1	248	P	0_p	479_x
tig00004445_pilon	146004	147449	249	261	M	0_p	479_x
tig00004445_pilon	147482	1166999	262	2352	P	0_p	479_x
tig00004445_pilon	1167378	1172453	2353	2362	M	0_p	479_x
tig00004445_pilon	1172491	1516102	2363	3228	P	0_p	479_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	480_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	481_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	482_x
tig00004445_pilon	1	14931	1	40	P	0_p	483_x
tig00004445_pilon	14986	14986	41	41	M	0_p	483_x
tig00004445_pilon	16051	616540	42	1264	P	0_p	483_x
tig00004445_pilon	625407	642176	1265	1274	M	0_p	483_x
tig00004445_pilon	646494	713933	1275	1357	P	0_p	483_x
tig00004445_pilon	714349	714356	1358	1360	M	0_p	483_x
tig00004445_pilon	729923	1516102	1361	3228	P	0_p	483_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	484_x
tig00004445_pilon	1	324167	1	513	P	0_p	489_x
tig00004445_pilon	324421	324421	514	514	M	0_p	489_x
tig00004445_pilon	324528	856594	515	1634	P	0_p	489_x
tig00004445_pilon	857277	861956	1635	1670	M	0_p	489_x
tig00004445_pilon	862103	1516102	1671	3228	P	0_p	489_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	490_x
tig00004445_pilon	1	694853	1	1352	P	0_p	492_x
tig00004445_pilon	704752	704911	1353	1354	M	0_p	492_x
tig00004445_pilon	704972	1122117	1355	2256	P	0_p	492_x
tig00004445_pilon	1123413	1123413	2257	2257	M	0_p	492_x
tig00004445_pilon	1123478	1335416	2258	2766	P	0_p	492_x
tig00004445_pilon	1335996	1335996	2767	2767	M	0_p	492_x
tig00004445_pilon	1336016	1516102	2768	3228	P	0_p	492_x
tig00004445_pilon	1	1275515	1	2574	P	0_p	493_x
tig00004445_pilon	1275710	1275710	2575	2575	M	0_p	493_x
tig00004445_pilon	1275823	1516102	2576	3228	P	0_p	493_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	494_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	495_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	496_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	497_x
tig00004445_pilon	1	1253711	1	2522	P	0_p	498_x
tig00004445_pilon	1253994	1276003	2523	2578	M	0_p	498_x
tig00004445_pilon	1276094	1516102	2579	3228	P	0_p	498_x
tig00004445_pilon	1	714349	1	1358	P	0_p	499_x
tig00004445_pilon	714353	730402	1359	1364	M	0_p	499_x
tig00004445_pilon	730711	777424	1365	1529	P	0_p	499_x
tig00004445_pilon	777840	780457	1530	1533	M	0_p	499_x
tig00004445_pilon	789378	1122117	1534	2256	P	0_p	499_x
tig00004445_pilon	1123413	1123413	2257	2257	M	0_p	499_x
tig00004445_pilon	1123478	1516102	2258	3228	P	0_p	499_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	504_x
tig00004445_pilon	1	1109817	1	2252	P	0_p	505_x
tig00004445_pilon	1112279	1155162	2253	2268	M	0_p	505_x
tig00004445_pilon	1155301	1516102	2269	3228	P	0_p	505_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	506_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	510_x
tig00004445_pilon	1	145979	1	248	P	0_p	511_x
tig00004445_pilon	146004	146018	249	250	M	0_p	511_x
tig00004445_pilon	146101	627485	251	1270	P	0_p	511_x
tig00004445_pilon	631748	642176	1271	1274	M	0_p	511_x
tig00004445_pilon	646494	704972	1275	1355	P	0_p	511_x
tig00004445_pilon	713928	731980	1356	1375	M	0_p	511_x
tig00004445_pilon	732039	1516102	1376	3228	P	0_p	511_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	512_x
tig00004445_pilon	1	16185	1	44	P	0_p	513_x
tig00004445_pilon	16324	17215	45	47	M	0_p	513_x
tig00004445_pilon	17287	690789	48	1351	P	0_p	513_x
tig00004445_pilon	694853	704972	1352	1355	M	0_p	513_x
tig00004445_pilon	713928	1123413	1356	2257	P	0_p	513_x
tig00004445_pilon	1123478	1123478	2258	2258	M	0_p	513_x
tig00004445_pilon	1127067	1362279	2259	2946	P	0_p	513_x
tig00004445_pilon	1362328	1363453	2947	2956	M	0_p	513_x
tig00004445_pilon	1363692	1516102	2957	3228	P	0_p	513_x
tig00004445_pilon	1	603811	1	1255	P	0_p	515_x
tig00004445_pilon	604282	604282	1256	1256	M	0_p	515_x
tig00004445_pilon	604326	1516102	1257	3228	P	0_p	515_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	526_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	527_x
tig00004445_pilon	1	201893	1	299	M	0_p	528_x
tig00004445_pilon	202794	1516102	300	3228	P	0_p	528_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	530_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	531_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	532_x
tig00004445_pilon	1	777424	1	1529	P	0_p	533_x
tig00004445_pilon	777840	861419	1530	1665	M	0_p	533_x
tig00004445_pilon	861459	1516102	1666	3228	P	0_p	533_x
tig00004445_pilon	1	905390	1	1795	P	0_p	534_x
tig00004445_pilon	905443	906566	1796	1801	M	0_p	534_x
tig00004445_pilon	914430	1516102	1802	3228	P	0_p	534_x
tig00004445_pilon	1	503858	1	1058	P	0_p	537_x
tig00004445_pilon	504239	505257	1059	1063	M	0_p	537_x
tig00004445_pilon	505415	1000948	1064	1969	P	0_p	537_x
tig00004445_pilon	1001402	1004230	1970	1981	M	0_p	537_x
tig00004445_pilon	1004497	1516102	1982	3228	P	0_p	537_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	538_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	539_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	540_x
tig00004445_pilon	1	713933	1	1357	P	0_p	544_x
tig00004445_pilon	714349	714356	1358	1360	M	0_p	544_x
tig00004445_pilon	729923	856594	1361	1634	P	0_p	544_x
tig00004445_pilon	857277	859350	1635	1655	M	0_p	544_x
tig00004445_pilon	859483	859983	1656	1659	P	0_p	544_x
tig00004445_pilon	860405	861560	1660	1668	M	0_p	544_x
tig00004445_pilon	861744	1001423	1669	1971	P	0_p	544_x
tig00004445_pilon	1001711	1026167	1972	2007	M	0_p	544_x
tig00004445_pilon	1026884	1516102	2008	3228	P	0_p	544_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	546_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	547_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	548_x
tig00004445_pilon	1	690789	1	1351	P	0_p	549_x
tig00004445_pilon	694853	713933	1352	1357	M	0_p	549_x
tig00004445_pilon	714349	1122117	1358	2256	P	0_p	549_x
tig00004445_pilon	1123413	1123478	2257	2258	M	0_p	549_x
tig00004445_pilon	1127067	1516102	2259	3228	P	0_p	549_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	553_x
tig00004445_pilon	1	14931	1	40	M	0_p	555_x
tig00004445_pilon	14986	29620	41	109	P	0_p	555_x
tig00004445_pilon	29854	93721	110	154	M	0_p	555_x
tig00004445_pilon	94275	94275	155	155	P	0_p	555_x
tig00004445_pilon	94302	242440	156	332	M	0_p	555_x
tig00004445_pilon	242774	246087	333	338	P	0_p	555_x
tig00004445_pilon	246125	422942	339	746	M	0_p	555_x
tig00004445_pilon	422964	625924	747	1269	P	0_p	555_x
tig00004445_pilon	627485	627485	1270	1270	M	0_p	555_x
tig00004445_pilon	631748	631748	1271	1271	P	0_p	555_x
tig00004445_pilon	642135	649528	1272	1277	M	0_p	555_x
tig00004445_pilon	649671	1003280	1278	1976	P	0_p	555_x
tig00004445_pilon	1003444	1003444	1977	1977	M	0_p	555_x
tig00004445_pilon	1003470	1516102	1978	3228	P	0_p	555_x
tig00004445_pilon	1	201893	1	299	P	0_p	556_x
tig00004445_pilon	202794	202794	300	300	M	0_p	556_x
tig00004445_pilon	203009	1042788	301	2059	P	0_p	556_x
tig00004445_pilon	1043602	1044200	2060	2061	M	0_p	556_x
tig00004445_pilon	1044344	1123413	2062	2257	P	0_p	556_x
tig00004445_pilon	1123478	1155910	2258	2275	M	0_p	556_x
tig00004445_pilon	1156334	1166999	2276	2352	P	0_p	556_x
tig00004445_pilon	1167378	1173338	2353	2374	M	0_p	556_x
tig00004445_pilon	1173426	1516102	2375	3228	P	0_p	556_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	564_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	565_x
tig00004445_pilon	1	1123413	1	2257	P	0_p	566_x
tig00004445_pilon	1123478	1154836	2258	2266	M	0_p	566_x
tig00004445_pilon	1155105	1516102	2267	3228	P	0_p	566_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	567_x
tig00004445_pilon	1	625924	1	1269	P	0_p	568_x
tig00004445_pilon	627485	682064	1270	1306	M	0_p	568_x
tig00004445_pilon	682208	1516102	1307	3228	P	0_p	568_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	569_x
tig00004445_pilon	1	856594	1	1634	P	0_p	573_x
