#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003695_pilon	1	136298	1	166	P	0_p	877_x
tig00003695_pilon	136306	148830	167	208	M	0_p	877_x
tig00003695_pilon	157051	450686	209	1274	P	0_p	877_x
tig00003695_pilon	1	450686	1	1274	P	0_p	878_x
tig00003695_pilon	1	163192	1	217	P	0_p	879_x
tig00003695_pilon	163227	170082	218	234	M	0_p	879_x
tig00003695_pilon	176599	450686	235	1274	P	0_p	879_x
tig00003695_pilon	1	450686	1	1274	P	0_p	880_x
tig00003695_pilon	1	187483	1	307	P	0_p	884_x
tig00003695_pilon	187700	195685	308	360	M	0_p	884_x
tig00003695_pilon	195781	450686	361	1274	P	0_p	884_x
tig00003695_pilon	1	242763	1	857	P	0_p	893_x
tig00003695_pilon	242774	450686	858	1274	M	0_p	893_x
tig00003695_pilon	1	450686	1	1274	P	0_p	894_x
tig00003695_pilon	1	160363	1	214	P	0_p	895_x
tig00003695_pilon	163037	163188	215	216	M	0_p	895_x
tig00003695_pilon	163192	163192	217	217	P	0_p	895_x
tig00003695_pilon	163227	163227	218	218	M	0_p	895_x
tig00003695_pilon	163270	392540	219	1126	P	0_p	895_x
tig00003695_pilon	404968	404973	1127	1128	M	0_p	895_x
tig00003695_pilon	404975	450686	1129	1274	P	0_p	895_x
tig00003695_pilon	1	179393	1	256	M	0_u	288_x
tig00003695_pilon	179458	450686	257	1274	P	0_u	288_x
tig00003695_pilon	1	163188	1	216	M	0_u	393_x
tig00003695_pilon	163192	163192	217	217	P	0_u	393_x
tig00003695_pilon	163227	163227	218	218	M	0_u	393_x
tig00003695_pilon	163270	450686	219	1274	P	0_u	393_x
tig00003695_pilon	1	267146	1	976	P	0_u	736_x
tig00003695_pilon	267445	450686	977	1274	M	0_u	736_x
tig00003695_pilon	1	339525	1	1075	M	0_u	771_x
tig00003695_pilon	339530	450686	1076	1274	P	0_u	771_x
