#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001546_pilon	101240	190471	634	970	P	0_p	397_x
tig00001546_pilon	190483	190504	971	973	M	0_p	397_x
tig00001546_pilon	190562	1167006	974	4628	P	0_p	397_x
tig00001546_pilon	1167125	1168864	4629	4636	M	0_p	397_x
tig00001546_pilon	1168913	1527773	4637	5144	P	0_p	397_x
tig00001546_pilon	1527812	1528121	5145	5146	M	0_p	397_x
tig00001546_pilon	1529767	2033074	5147	6947	P	0_p	397_x
tig00001546_pilon	1	542674	1	2529	M	0_p	398_x
tig00001546_pilon	550801	1527773	2530	5144	P	0_p	398_x
tig00001546_pilon	1527812	1528121	5145	5146	M	0_p	398_x
tig00001546_pilon	1529767	1914369	5147	6775	P	0_p	398_x
tig00001546_pilon	1914528	1920506	6776	6778	M	0_p	398_x
tig00001546_pilon	1920539	2033074	6779	6947	P	0_p	398_x
tig00001546_pilon	1	1914369	1	6775	P	0_p	399_x
tig00001546_pilon	1914528	2033074	6776	6947	M	0_p	399_x
tig00001546_pilon	1	287677	1	1490	P	0_p	400_x
tig00001546_pilon	288575	292621	1491	1510	M	0_p	400_x
tig00001546_pilon	293105	1677441	1511	5799	P	0_p	400_x
tig00001546_pilon	1678073	1681588	5800	5832	M	0_p	400_x
tig00001546_pilon	1681698	1914528	5833	6776	P	0_p	400_x
tig00001546_pilon	1920444	1989308	6777	6790	M	0_p	400_x
tig00001546_pilon	1989539	2033074	6791	6947	P	0_p	400_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	401_x
tig00001546_pilon	1	116304	1	708	P	0_p	402_x
tig00001546_pilon	116382	116382	709	709	M	0_p	402_x
tig00001546_pilon	116483	1886780	710	6774	P	0_p	402_x
tig00001546_pilon	1914369	1914369	6775	6775	M	0_p	402_x
tig00001546_pilon	1914528	1914528	6776	6776	P	0_p	402_x
tig00001546_pilon	1920444	1990183	6777	6796	M	0_p	402_x
tig00001546_pilon	1990211	2033074	6797	6947	P	0_p	402_x
tig00001546_pilon	1	1178835	1	4676	P	0_p	403_x
tig00001546_pilon	1178988	1178988	4677	4677	M	0_p	403_x
tig00001546_pilon	1179007	2033074	4678	6947	P	0_p	403_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	404_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	408_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	410_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	411_x
tig00001546_pilon	1	564524	1	2630	P	0_p	412_x
tig00001546_pilon	564932	575686	2631	2652	M	0_p	412_x
tig00001546_pilon	577689	2033074	2653	6947	P	0_p	412_x
tig00001546_pilon	1	1914528	1	6776	P	0_p	419_x
tig00001546_pilon	1920444	2005172	6777	6826	M	0_p	419_x
tig00001546_pilon	2005312	2033074	6827	6947	P	0_p	419_x
tig00001546_pilon	1	233754	1	1175	P	0_p	420_x
tig00001546_pilon	233797	233797	1176	1176	M	0_p	420_x
tig00001546_pilon	234177	877021	1177	3601	P	0_p	420_x
tig00001546_pilon	877063	877194	3602	3606	M	0_p	420_x
tig00001546_pilon	877372	1560856	3607	5315	P	0_p	420_x
tig00001546_pilon	1560902	1560902	5316	5316	M	0_p	420_x
tig00001546_pilon	1561043	1886780	5317	6774	P	0_p	420_x
tig00001546_pilon	1914369	1920444	6775	6777	M	0_p	420_x
tig00001546_pilon	1920506	2033074	6778	6947	P	0_p	420_x
tig00001546_pilon	1	1680394	1	5820	P	0_p	421_x
tig00001546_pilon	1681168	1714379	5821	5966	M	0_p	421_x
tig00001546_pilon	1715098	1914369	5967	6775	P	0_p	421_x
tig00001546_pilon	1914528	2033074	6776	6947	M	0_p	421_x
tig00001546_pilon	1	567408	1	2632	P	0_p	427_x
tig00001546_pilon	567746	575545	2633	2651	M	0_p	427_x
tig00001546_pilon	575686	1102611	2652	4453	P	0_p	427_x
tig00001546_pilon	1102817	1104557	4454	4458	M	0_p	427_x
tig00001546_pilon	1105715	2033074	4459	6947	P	0_p	427_x
tig00001546_pilon	1	19546	1	155	P	0_p	428_x
tig00001546_pilon	19627	19696	156	157	M	0_p	428_x
tig00001546_pilon	19708	31998	158	297	P	0_p	428_x
tig00001546_pilon	32007	32596	298	317	M	0_p	428_x
tig00001546_pilon	32638	206367	318	1044	P	0_p	428_x
tig00001546_pilon	207064	208041	1045	1050	M	0_p	428_x
tig00001546_pilon	208097	2033074	1051	6947	P	0_p	428_x
tig00001546_pilon	1	817420	1	3421	P	0_p	430_x
tig00001546_pilon	817816	817816	3422	3422	M	0_p	430_x
tig00001546_pilon	818071	983045	3423	3993	P	0_p	430_x
tig00001546_pilon	983066	983066	3994	3994	M	0_p	430_x
tig00001546_pilon	983109	997990	3995	4071	P	0_p	430_x
tig00001546_pilon	998119	1000430	4072	4094	M	0_p	430_x
tig00001546_pilon	1000690	2033074	4095	6947	P	0_p	430_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	432_x
tig00001546_pilon	1	14268	1	88	P	0_p	433_x
tig00001546_pilon	14286	14398	89	90	M	0_p	433_x
tig00001546_pilon	14455	397085	91	1850	P	0_p	433_x
tig00001546_pilon	397088	397088	1851	1851	M	0_p	433_x
tig00001546_pilon	397127	1808877	1852	6501	P	0_p	433_x
tig00001546_pilon	1809125	1809179	6502	6503	M	0_p	433_x
tig00001546_pilon	1809219	2033074	6504	6947	P	0_p	433_x
tig00001546_pilon	1	465278	1	2173	P	0_p	434_x
tig00001546_pilon	465373	465373	2174	2174	M	0_p	434_x
tig00001546_pilon	465583	2033074	2175	6947	P	0_p	434_x
tig00001546_pilon	1	876463	1	3600	P	0_p	435_x
tig00001546_pilon	877021	909759	3601	3693	M	0_p	435_x
tig00001546_pilon	909832	1592342	3694	5473	P	0_p	435_x
tig00001546_pilon	1592363	1592366	5474	5475	M	0_p	435_x
tig00001546_pilon	1592407	2033074	5476	6947	P	0_p	435_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	436_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	437_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	438_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	439_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	440_x
tig00001546_pilon	1	1679512	1	5811	P	0_p	441_x
tig00001546_pilon	1680016	1680074	5812	5813	M	0_p	441_x
tig00001546_pilon	1680087	2033074	5814	6947	P	0_p	441_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	442_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	443_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	444_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	445_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	446_x
tig00001546_pilon	1	876463	1	3600	P	0_p	447_x
tig00001546_pilon	877021	879656	3601	3625	M	0_p	447_x
tig00001546_pilon	880290	966237	3626	3949	P	0_p	447_x
tig00001546_pilon	966292	966474	3950	3951	M	0_p	447_x
tig00001546_pilon	966491	1150964	3952	4554	P	0_p	447_x
tig00001546_pilon	1151185	1153539	4555	4561	M	0_p	447_x
tig00001546_pilon	1155098	2033074	4562	6947	P	0_p	447_x
tig00001546_pilon	1	551072	1	2532	P	0_p	448_x
tig00001546_pilon	551075	551111	2533	2536	M	0_p	448_x
tig00001546_pilon	551122	909908	2537	3696	P	0_p	448_x
tig00001546_pilon	910862	914454	3697	3713	M	0_p	448_x
tig00001546_pilon	914563	1219896	3714	4873	P	0_p	448_x
tig00001546_pilon	1220613	1221052	4874	4883	M	0_p	448_x
tig00001546_pilon	1221132	1914528	4884	6776	P	0_p	448_x
tig00001546_pilon	1920444	1979471	6777	6783	M	0_p	448_x
tig00001546_pilon	1979741	2033074	6784	6947	P	0_p	448_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	449_x
tig00001546_pilon	1	598313	1	2743	P	0_p	451_x
tig00001546_pilon	598349	598349	2744	2744	M	0_p	451_x
tig00001546_pilon	598354	1191874	2745	4740	P	0_p	451_x
tig00001546_pilon	1191878	1191878	4741	4741	M	0_p	451_x
tig00001546_pilon	1191892	2033074	4742	6947	P	0_p	451_x
tig00001546_pilon	1	309380	1	1573	P	0_p	452_x
tig00001546_pilon	309523	309523	1574	1574	M	0_p	452_x
tig00001546_pilon	309566	797500	1575	3361	P	0_p	452_x
tig00001546_pilon	798585	798590	3362	3364	M	0_p	452_x
tig00001546_pilon	798659	1886780	3365	6774	P	0_p	452_x
tig00001546_pilon	1914369	1985047	6775	6787	M	0_p	452_x
tig00001546_pilon	1986930	2033074	6788	6947	P	0_p	452_x
tig00001546_pilon	1	32516	1	313	P	0_p	453_x
tig00001546_pilon	32522	32522	314	314	M	0_p	453_x
tig00001546_pilon	32539	862798	315	3513	P	0_p	453_x
tig00001546_pilon	863028	863311	3514	3515	M	0_p	453_x
tig00001546_pilon	864205	1886780	3516	6774	P	0_p	453_x
tig00001546_pilon	1914369	1976638	6775	6781	M	0_p	453_x
tig00001546_pilon	1976813	2033074	6782	6947	P	0_p	453_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	455_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	456_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	457_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	458_x
tig00001546_pilon	1	58426	1	434	P	0_p	459_x
tig00001546_pilon	58961	274601	435	1428	M	0_p	459_x
tig00001546_pilon	275191	2033074	1429	6947	P	0_p	459_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	460_x
tig00001546_pilon	1	14743	1	94	P	0_p	461_x
tig00001546_pilon	14768	14769	95	96	M	0_p	461_x
tig00001546_pilon	14804	1675785	97	5781	P	0_p	461_x
tig00001546_pilon	1675808	1678322	5782	5804	M	0_p	461_x
tig00001546_pilon	1678415	2033074	5805	6947	P	0_p	461_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	466_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	467_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	468_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	469_x
tig00001546_pilon	1	520689	1	2441	P	0_p	470_x
tig00001546_pilon	520713	520713	2442	2442	M	0_p	470_x
tig00001546_pilon	520739	870297	2443	3544	P	0_p	470_x
tig00001546_pilon	870636	870636	3545	3545	M	0_p	470_x
tig00001546_pilon	870831	2033074	3546	6947	P	0_p	470_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	471_x
tig00001546_pilon	1	1800409	1	6443	P	0_p	472_x
tig00001546_pilon	1800429	1800538	6444	6447	M	0_p	472_x
tig00001546_pilon	1800543	2033074	6448	6947	P	0_p	472_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	473_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	474_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	478_x
tig00001546_pilon	1	564524	1	2630	P	0_p	479_x
tig00001546_pilon	564932	577693	2631	2654	M	0_p	479_x
tig00001546_pilon	578780	1209547	2655	4796	P	0_p	479_x
tig00001546_pilon	1209702	1211605	4797	4802	M	0_p	479_x
tig00001546_pilon	1212181	1598638	4803	5486	P	0_p	479_x
tig00001546_pilon	1598748	1598748	5487	5487	M	0_p	479_x
tig00001546_pilon	1598770	1914528	5488	6776	P	0_p	479_x
tig00001546_pilon	1920444	1976606	6777	6780	M	0_p	479_x
tig00001546_pilon	1976638	2033074	6781	6947	P	0_p	479_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	480_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	481_x
tig00001546_pilon	1	19546	1	155	P	0_p	484_x
tig00001546_pilon	19627	21255	156	168	M	0_p	484_x
tig00001546_pilon	21358	244693	169	1239	P	0_p	484_x
tig00001546_pilon	245654	246581	1240	1259	M	0_p	484_x
tig00001546_pilon	246727	1733344	1260	6072	P	0_p	484_x
tig00001546_pilon	1733364	1733364	6073	6073	M	0_p	484_x
tig00001546_pilon	1733386	2033074	6074	6947	P	0_p	484_x
tig00001546_pilon	1	1072289	1	4435	P	0_p	485_x
tig00001546_pilon	1072507	1092035	4436	4440	M	0_p	485_x
tig00001546_pilon	1092973	2033074	4441	6947	P	0_p	485_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	486_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	487_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	488_x
tig00001546_pilon	1	257200	1	1314	P	0_p	489_x
tig00001546_pilon	258282	260633	1315	1329	M	0_p	489_x
tig00001546_pilon	260877	2033074	1330	6947	P	0_p	489_x
tig00001546_pilon	1	1058963	1	4310	P	0_p	490_x
tig00001546_pilon	1059002	1059002	4311	4311	M	0_p	490_x
tig00001546_pilon	1059016	1059041	4312	4314	P	0_p	490_x
tig00001546_pilon	1059106	1059106	4315	4315	M	0_p	490_x
tig00001546_pilon	1059107	1059107	4316	4316	P	0_p	490_x
tig00001546_pilon	1059139	1059139	4317	4317	M	0_p	490_x
tig00001546_pilon	1059143	2033074	4318	6947	P	0_p	490_x
tig00001546_pilon	1	248822	1	1274	P	0_p	491_x
tig00001546_pilon	249201	251927	1275	1287	M	0_p	491_x
tig00001546_pilon	252144	2033074	1288	6947	P	0_p	491_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	493_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	494_x
tig00001546_pilon	1	1688472	1	5883	P	0_p	495_x
tig00001546_pilon	1688569	2033074	5884	6947	M	0_p	495_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	500_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	501_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	502_x
tig00001546_pilon	1	208727	1	1055	P	0_p	503_x
tig00001546_pilon	209278	209278	1056	1056	M	0_p	503_x
tig00001546_pilon	209622	914764	1057	3719	P	0_p	503_x
tig00001546_pilon	914856	914856	3720	3720	M	0_p	503_x
tig00001546_pilon	914947	1914369	3721	6775	P	0_p	503_x
tig00001546_pilon	1914528	1976813	6776	6782	M	0_p	503_x
tig00001546_pilon	1979471	2033074	6783	6947	P	0_p	503_x
tig00001546_pilon	1	1523553	1	5134	M	0_p	510_x
tig00001546_pilon	1523796	2033074	5135	6947	P	0_p	510_x
tig00001546_pilon	1	1735105	1	6090	P	0_p	513_x
tig00001546_pilon	1735123	1735123	6091	6091	M	0_p	513_x
tig00001546_pilon	1735376	2033074	6092	6947	P	0_p	513_x
tig00001546_pilon	1	1599233	1	5491	P	0_p	514_x
tig00001546_pilon	1599380	1599380	5492	5492	M	0_p	514_x
tig00001546_pilon	1599431	1914528	5493	6776	P	0_p	514_x
tig00001546_pilon	1920444	1983068	6777	6786	M	0_p	514_x
tig00001546_pilon	1985047	2033074	6787	6947	P	0_p	514_x
tig00001546_pilon	1	587684	1	2707	P	0_p	515_x
tig00001546_pilon	587695	587695	2708	2708	M	0_p	515_x
tig00001546_pilon	588054	1037788	2709	4195	P	0_p	515_x
tig00001546_pilon	1037823	2033074	4196	6947	M	0_p	515_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	516_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	517_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	518_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	519_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	520_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	521_x
tig00001546_pilon	1	23726	1	211	P	0_p	522_x
tig00001546_pilon	23956	23956	212	212	M	0_p	522_x
tig00001546_pilon	24009	127039	213	800	P	0_p	522_x
tig00001546_pilon	127149	127149	801	801	M	0_p	522_x
tig00001546_pilon	127269	817420	802	3421	P	0_p	522_x
tig00001546_pilon	817816	826336	3422	3437	M	0_p	522_x
tig00001546_pilon	826456	1914369	3438	6775	P	0_p	522_x
tig00001546_pilon	1914528	1920539	6776	6779	M	0_p	522_x
tig00001546_pilon	1976606	2033074	6780	6947	P	0_p	522_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	523_x
tig00001546_pilon	1	828066	1	3451	P	0_p	524_x
tig00001546_pilon	828209	832523	3452	3461	M	0_p	524_x
tig00001546_pilon	833899	2033074	3462	6947	P	0_p	524_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	525_x
tig00001546_pilon	1	920972	1	3766	P	0_p	526_x
tig00001546_pilon	921082	982766	3767	3990	M	0_p	526_x
tig00001546_pilon	982873	2033074	3991	6947	P	0_p	526_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	527_x
tig00001546_pilon	1	433527	1	2018	P	0_p	528_x
tig00001546_pilon	433626	443187	2019	2054	M	0_p	528_x
tig00001546_pilon	443509	1053999	2055	4290	P	0_p	528_x
tig00001546_pilon	1054121	1054121	4291	4291	M	0_p	528_x
tig00001546_pilon	1054286	2033074	4292	6947	P	0_p	528_x
tig00001546_pilon	1	311863	1	1581	P	0_p	529_x
tig00001546_pilon	311890	311981	1582	1583	M	0_p	529_x
tig00001546_pilon	311984	450680	1584	2082	P	0_p	529_x
tig00001546_pilon	450686	450686	2083	2083	M	0_p	529_x
tig00001546_pilon	450700	1227662	2084	4909	P	0_p	529_x
tig00001546_pilon	1227698	1231534	4910	4932	M	0_p	529_x
tig00001546_pilon	1231795	1914369	4933	6775	P	0_p	529_x
tig00001546_pilon	1914528	1914528	6776	6776	M	0_p	529_x
tig00001546_pilon	1920444	2033074	6777	6947	P	0_p	529_x
tig00001546_pilon	1	1800409	1	6443	P	0_p	530_x
tig00001546_pilon	1800429	1800538	6444	6447	M	0_p	530_x
tig00001546_pilon	1800543	1800543	6448	6448	P	0_p	530_x
tig00001546_pilon	1800548	1800870	6449	6459	M	0_p	530_x
tig00001546_pilon	1801170	2033074	6460	6947	P	0_p	530_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	531_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	532_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	533_x
tig00001546_pilon	1	121401	1	741	P	0_p	535_x
tig00001546_pilon	121473	122312	742	746	M	0_p	535_x
tig00001546_pilon	122416	1118821	747	4469	P	0_p	535_x
tig00001546_pilon	1119131	1122575	4470	4488	M	0_p	535_x
tig00001546_pilon	1123950	1876367	4489	6731	P	0_p	535_x
tig00001546_pilon	1876369	1876369	6732	6732	M	0_p	535_x
tig00001546_pilon	1876485	2033074	6733	6947	P	0_p	535_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	536_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	537_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	541_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	542_x
tig00001546_pilon	1	1886780	1	6774	P	0_p	543_x
tig00001546_pilon	1914369	1989308	6775	6790	M	0_p	543_x
tig00001546_pilon	1989539	2033074	6791	6947	P	0_p	543_x
tig00001546_pilon	1	36627	1	339	P	0_p	544_x
tig00001546_pilon	36844	53325	340	390	M	0_p	544_x
tig00001546_pilon	53371	128767	391	811	P	0_p	544_x
tig00001546_pilon	128795	132880	812	832	M	0_p	544_x
tig00001546_pilon	133387	2033074	833	6947	P	0_p	544_x
tig00001546_pilon	1	1219896	1	4873	P	0_p	545_x
tig00001546_pilon	1220613	1221273	4874	4885	M	0_p	545_x
tig00001546_pilon	1222165	2033074	4886	6947	P	0_p	545_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	546_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	547_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	548_x
tig00001546_pilon	1	815015	1	3392	P	0_p	549_x
tig00001546_pilon	815030	815030	3393	3393	M	0_p	549_x
tig00001546_pilon	815127	2033074	3394	6947	P	0_p	549_x
tig00001546_pilon	1	520804	1	2444	P	0_p	550_x
tig00001546_pilon	520930	943170	2445	3874	M	0_p	550_x
tig00001546_pilon	944768	1188127	3875	4715	P	0_p	550_x
tig00001546_pilon	1188433	1789532	4716	6327	M	0_p	550_x
tig00001546_pilon	1789861	2033074	6328	6947	P	0_p	550_x
tig00001546_pilon	1	127348	1	803	P	0_p	555_x
tig00001546_pilon	127622	128261	804	806	M	0_p	555_x
tig00001546_pilon	128303	234936	807	1189	P	0_p	555_x
tig00001546_pilon	235070	235070	1190	1190	M	0_p	555_x
tig00001546_pilon	235238	552328	1191	2550	P	0_p	555_x
tig00001546_pilon	552410	552410	2551	2551	M	0_p	555_x
tig00001546_pilon	552438	1882295	2552	6754	P	0_p	555_x
tig00001546_pilon	1882349	1882349	6755	6755	M	0_p	555_x
tig00001546_pilon	1882354	1886780	6756	6774	P	0_p	555_x
tig00001546_pilon	1914369	1979471	6775	6783	M	0_p	555_x
tig00001546_pilon	1979741	2033074	6784	6947	P	0_p	555_x
tig00001546_pilon	1	61826	1	470	P	0_p	560_x
tig00001546_pilon	61834	61834	471	471	M	0_p	560_x
tig00001546_pilon	61895	2033074	472	6947	P	0_p	560_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	561_x
tig00001546_pilon	1	817420	1	3421	P	0_p	562_x
tig00001546_pilon	817816	908110	3422	3683	M	0_p	562_x
tig00001546_pilon	908558	2033074	3684	6947	P	0_p	562_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	563_x
tig00001546_pilon	1	564524	1	2630	P	0_p	570_x
tig00001546_pilon	564932	564932	2631	2631	M	0_p	570_x
tig00001546_pilon	567408	2033074	2632	6947	P	0_p	570_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	571_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	572_x
tig00001546_pilon	1	598313	1	2743	P	0_p	582_x
tig00001546_pilon	598349	598355	2744	2746	M	0_p	582_x
tig00001546_pilon	598810	1806977	2747	6484	P	0_p	582_x
tig00001546_pilon	1807057	1807057	6485	6485	M	0_p	582_x
tig00001546_pilon	1807079	2033074	6486	6947	P	0_p	582_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	583_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	596_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	597_x
tig00001546_pilon	1	19474	1	154	P	0_p	598_x
tig00001546_pilon	19546	37146	155	341	M	0_p	598_x
tig00001546_pilon	37605	2033074	342	6947	P	0_p	598_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	599_x
tig00001546_pilon	1	61895	1	472	M	0_p	612_x
tig00001546_pilon	61970	214356	473	1088	P	0_p	612_x
tig00001546_pilon	214731	433962	1089	2022	M	0_p	612_x
tig00001546_pilon	434156	472104	2023	2214	P	0_p	612_x
tig00001546_pilon	472325	649667	2215	2863	M	0_p	612_x
tig00001546_pilon	649813	1119180	2864	4471	P	0_p	612_x
tig00001546_pilon	1119395	1125893	4472	4495	M	0_p	612_x
tig00001546_pilon	1126439	1674724	4496	5756	P	0_p	612_x
tig00001546_pilon	1674793	1720575	5757	5997	M	0_p	612_x
tig00001546_pilon	1720671	2033074	5998	6947	P	0_p	612_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	614_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	615_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	616_x
tig00001546_pilon	1	1062727	1	4357	P	0_p	617_x
tig00001546_pilon	1062746	1832929	4358	6566	M	0_p	617_x
tig00001546_pilon	1833003	2033074	6567	6947	P	0_p	617_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	618_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	619_x
tig00001546_pilon	1	535040	1	2502	P	0_p	626_x
tig00001546_pilon	535093	535289	2503	2507	M	0_p	626_x
tig00001546_pilon	535314	2033074	2508	6947	P	0_p	626_x
tig00001546_pilon	1	50031	1	375	P	0_p	627_x
tig00001546_pilon	50064	58426	376	434	M	0_p	627_x
tig00001546_pilon	58961	2033074	435	6947	P	0_p	627_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	628_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	629_x
tig00001546_pilon	1	466687	1	2179	P	0_p	640_x
tig00001546_pilon	466789	470185	2180	2195	M	0_p	640_x
tig00001546_pilon	470194	902094	2196	3641	P	0_p	640_x
tig00001546_pilon	902188	902188	3642	3642	M	0_p	640_x
tig00001546_pilon	902198	986229	3643	4020	P	0_p	640_x
tig00001546_pilon	986264	986264	4021	4021	M	0_p	640_x
tig00001546_pilon	986318	1678134	4022	5801	P	0_p	640_x
tig00001546_pilon	1678223	1680394	5802	5820	M	0_p	640_x
tig00001546_pilon	1681168	2033074	5821	6947	P	0_p	640_x
tig00001546_pilon	1	1914369	1	6775	P	0_p	641_x
tig00001546_pilon	1914528	1976638	6776	6781	M	0_p	641_x
tig00001546_pilon	1976813	2033074	6782	6947	P	0_p	641_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	642_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	643_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	644_x
tig00001546_pilon	1	817420	1	3421	P	0_p	645_x
tig00001546_pilon	817816	2033074	3422	6947	M	0_p	645_x
tig00001546_pilon	1	1808877	1	6501	P	0_p	651_x
tig00001546_pilon	1809125	1809219	6502	6504	M	0_p	651_x
tig00001546_pilon	1809396	2033074	6505	6947	P	0_p	651_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	652_x
tig00001546_pilon	1	1092973	1	4441	P	0_p	653_x
tig00001546_pilon	1097005	2033074	4442	6947	M	0_p	653_x
tig00001546_pilon	1	22650	1	203	P	0_p	654_x
tig00001546_pilon	22672	22913	204	207	M	0_p	654_x
tig00001546_pilon	23394	582351	208	2679	P	0_p	654_x
tig00001546_pilon	582380	582380	2680	2680	M	0_p	654_x
tig00001546_pilon	582415	2033074	2681	6947	P	0_p	654_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	655_x
tig00001546_pilon	1	1886780	1	6774	P	0_p	656_x
tig00001546_pilon	1914369	2008993	6775	6870	M	0_p	656_x
tig00001546_pilon	2009016	2033074	6871	6947	P	0_p	656_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	661_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	662_x
tig00001546_pilon	1	1800409	1	6443	P	0_p	663_x
tig00001546_pilon	1800429	1800723	6444	6455	M	0_p	663_x
tig00001546_pilon	1800763	1810143	6456	6520	P	0_p	663_x
tig00001546_pilon	1810195	1810219	6521	6523	M	0_p	663_x
tig00001546_pilon	1810283	1914528	6524	6776	P	0_p	663_x
tig00001546_pilon	1920444	1976638	6777	6781	M	0_p	663_x
tig00001546_pilon	1976813	2033074	6782	6947	P	0_p	663_x
tig00001546_pilon	1	1072507	1	4436	P	0_p	669_x
tig00001546_pilon	1073147	2033074	4437	6947	M	0_p	669_x
tig00001546_pilon	1	55159	1	405	P	0_p	673_x
tig00001546_pilon	55269	55609	406	410	M	0_p	673_x
tig00001546_pilon	55728	284681	411	1486	P	0_p	673_x
tig00001546_pilon	285230	293105	1487	1511	M	0_p	673_x
tig00001546_pilon	293208	1150964	1512	4554	P	0_p	673_x
tig00001546_pilon	1151185	1153539	4555	4561	M	0_p	673_x
tig00001546_pilon	1155098	1260664	4562	5018	P	0_p	673_x
tig00001546_pilon	1260720	1261181	5019	5020	M	0_p	673_x
tig00001546_pilon	1261331	1886780	5021	6774	P	0_p	673_x
tig00001546_pilon	1914369	1914528	6775	6776	M	0_p	673_x
tig00001546_pilon	1920444	2033074	6777	6947	P	0_p	673_x
tig00001546_pilon	1	220324	1	1118	P	0_p	674_x
tig00001546_pilon	220555	220555	1119	1119	M	0_p	674_x
tig00001546_pilon	220625	1092973	1120	4441	P	0_p	674_x
tig00001546_pilon	1097005	2033074	4442	6947	M	0_p	674_x
